기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202409|47|43110|41130000|4711000000|서울|성남시|역삼동|서초1동|NH1239|자이|9632|2|6|0.098|0.062|0.0|0.135|0.124|0.07|0.05|0.007|0.118|0.019|0.009|0.01|0.041|0.036|0.22
202409|27|26140|45110000|2711000000|인천|강남구|인계동|서초1동|NH3940|푸르지오|3950|2|5|0.147|0.075|0.016|0.088|0.002|0.014|0.024|0.055|0.013|0.072|0.191|0.029|0.185|0.033|0.056
202409|44|43110|41130000|4111000000|인천|서초구|인계동|역삼1동|NH5584|힐스테이트|14129|1|3|0.005|0.022|0.092|0.025|0.077|0.101|0.018|0.042|0.001|0.015|0.003|0.049|0.366|0.022|0.162
202409|46|44130|11200000|4611000000|경기|강남구|역삼동|서초1동|NH2472|자이|18138|1|2|0.136|0.024|0.185|0.05|0.021|0.01|0.094|0.081|0.04|0.091|0.041|0.041|0.011|0.033|0.141
202409|27|11110|41110000|2611000000|경기|수원시|인계동|서초1동|NH8825|힐스테이트|19385|1|6|0.034|0.029|0.155|0.015|0.011|0.265|0.03|0.042|0.004|0.018|0.082|0.037|0.092|0.037|0.149
202409|26|27110|42110000|4711000000|부산|수원시|역삼동|서초1동|NH5964|자이|8138|1|2|0.014|0.087|0.056|0.16|0.029|0.092|0.037|0.134|0.148|0.011|0.081|0.015|0.103|0.028|0.004
202409|47|43110|11200000|2614000000|서울|성남시|역삼동|역삼1동|NH5209|푸르지오|14419|2|4|0.144|0.008|0.031|0.055|0.001|0.049|0.091|0.173|0.055|0.114|0.042|0.017|0.007|0.03|0.182
202409|46|11110|11110000|4311000000|인천|수원시|서초동|서초1동|NH6386|자이|18738|1|4|0.004|0.012|0.004|0.094|0.017|0.037|0.041|0.028|0.215|0.003|0.038|0.113|0.166|0.188|0.041
202409|44|41110|28110000|1120000000|서울|수원시|서초동|서초1동|NH9961|래미안|5289|x|2|0.116|0.038|0.174|0.075|0.013|0.034|0.167|0.084|0.006|0.115|0.015|0.001|0.066|0.044|0.053
202409|41|26140|47110000|4311000000|경기|강남구|서초동|서초1동|NH5427|푸르지오|4230|1|5|0.001|0.009|0.196|0.142|0.018|0.029|0.047|0.086|0.066|0.152|0.065|0.165|0.004|0.005|0.016
202409|26|43110|41150000|2811000000|인천|서초구|인계동|서초1동|NH6341|자이|18529|1|5|0.062|0.137|0.005|0.044|0.106|0.091|0.016|0.074|0.053|0.223|0.034|0.116|0.037|0.001|0.002
202409|41|11170|44130000|4711000000|부산|수원시|인계동|역삼1동|NH7027|힐스테이트|10731|2|4|0.165|0.02|0.085|0.006|0.11|0.062|0.021|0.174|0.052|0.056|0.033|0.03|0.009|0.113|0.064
202409|41|11110|27110000|1117000000|부산|수원시|서초동|서초1동|NH4763|힐스테이트|12568|1|5|0.067|0.012|0.062|0.045|0.088|0.03|0.094|0.043|0.053|0.046|0.033|0.016|0.144|0.213|0.055
202409|47|11140|26140000|4115000000|인천|수원시|역삼동|서초1동|NH4917|자이|19184|1|2|0.115|0.108|0.054|0.058|0.057|0.146|0.113|0.009|0.104|0.019|0.003|0.056|0.005|0.075|0.077
202409|47|26110|28110000|2614000000|경기|강남구|역삼동|역삼1동|NH8246|푸르지오|6028|x|4|0.072|0.077|0.035|0.104|0.052|0.092|0.049|0.055|0.04|0.085|0.04|0.071|0.046|0.127|0.055
202409|41|47110|41130000|4115000000|부산|서초구|인계동|서초1동|NH8455|래미안|8284|x|5|0.081|0.069|0.029|0.094|0.196|0.002|0.054|0.031|0.011|0.183|0.026|0.019|0.075|0.012|0.118
202409|26|45110|26140000|4413000000|부산|수원시|인계동|역삼1동|NH5545|자이|4865|1|4|0.057|0.037|0.186|0.007|0.096|0.191|0.06|0.071|0.021|0.056|0.089|0.051|0.016|0.058|0.003
202409|45|11140|41130000|4511000000|부산|강남구|서초동|서초1동|NH2760|힐스테이트|15428|1|6|0.071|0.036|0.002|0.112|0.04|0.114|0.02|0.063|0.046|0.151|0.021|0.031|0.096|0.143|0.055
202409|43|44130|26140000|2611000000|인천|서초구|서초동|역삼1동|NH3724|래미안|19842|2|4|0.006|0.144|0.044|0.017|0.016|0.025|0.006|0.06|0.224|0.257|0.048|0.001|0.041|0.089|0.025
202409|27|11200|44130000|1120000000|부산|강남구|역삼동|역삼1동|NH7077|래미안|16336|1|2|0.099|0.008|0.013|0.145|0.02|0.059|0.036|0.11|0.012|0.034|0.097|0.037|0.031|0.28|0.018
202409|47|27110|11200000|1120000000|인천|서초구|서초동|역삼1동|NH5161|래미안|9683|2|5|0.064|0.057|0.061|0.067|0.017|0.003|0.072|0.06|0.073|0.124|0.229|0.014|0.064|0.03|0.064
202409|44|11140|41110000|4511000000|부산|서초구|인계동|서초1동|NH8171|힐스테이트|17290|1|5|0.035|0.096|0.042|0.069|0.05|0.103|0.102|0.116|0.063|0.08|0.022|0.037|0.098|0.077|0.011
202409|43|26140|44130000|1117000000|부산|성남시|인계동|서초1동|NH4943|자이|18701|2|6|0.008|0.04|0.103|0.036|0.165|0.046|0.053|0.092|0.037|0.001|0.004|0.001|0.021|0.167|0.226
202409|47|26110|46110000|2614000000|경기|서초구|역삼동|역삼1동|NH2941|힐스테이트|5818|2|6|0.096|0.035|0.009|0.005|0.09|0.016|0.015|0.152|0.037|0.059|0.207|0.017|0.03|0.028|0.204
202409|45|11140|43110000|4211000000|인천|서초구|역삼동|서초1동|NH5284|자이|12194|1|2|0.002|0.092|0.03|0.014|0.072|0.067|0.167|0.002|0.088|0.249|0.082|0.049|0.041|0.014|0.032
202409|43|11110|47110000|2611000000|인천|강남구|인계동|역삼1동|NH4953|힐스테이트|15688|2|5|0.036|0.068|0.02|0.01|0.336|0.039|0.109|0.008|0.045|0.063|0.02|0.016|0.019|0.211|0.0
202409|45|41110|11110000|1114000000|경기|강남구|역삼동|역삼1동|NH2799|래미안|3057|1|5|0.028|0.007|0.028|0.033|0.012|0.069|0.03|0.063|0.162|0.136|0.029|0.285|0.008|0.058|0.052
202409|42|46110|26140000|1114000000|경기|강남구|서초동|역삼1동|NH8145|힐스테이트|8896|2|6|0.032|0.028|0.033|0.044|0.126|0.244|0.101|0.056|0.145|0.006|0.048|0.005|0.039|0.017|0.075
202409|47|26110|27110000|1111000000|부산|서초구|인계동|서초1동|NH7490|래미안|2423|1|5|0.001|0.034|0.108|0.031|0.02|0.221|0.105|0.074|0.057|0.016|0.137|0.081|0.013|0.06|0.04
202409|47|45110|28110000|4611000000|인천|서초구|서초동|서초1동|NH9912|힐스테이트|5330|1|2|0.166|0.09|0.016|0.157|0.026|0.038|0.006|0.093|0.003|0.058|0.039|0.013|0.164|0.048|0.082
202409|26|27110|26110000|2611000000|서울|강남구|인계동|역삼1동|NH3538|힐스테이트|3362|1|6|0.021|0.271|0.015|0.01|0.005|0.056|0.015|0.065|0.119|0.075|0.053|0.158|0.084|0.047|0.006
202409|11|47110|42110000|4611000000|부산|강남구|서초동|역삼1동|NH4783|자이|19637|x|4|0.012|0.019|0.059|0.023|0.166|0.002|0.072|0.037|0.014|0.061|0.073|0.003|0.102|0.165|0.192
202409|27|47110|26110000|4311000000|서울|서초구|역삼동|역삼1동|NH9463|자이|5834|1|6|0.085|0.042|0.042|0.1|0.059|0.252|0.004|0.057|0.023|0.003|0.068|0.014|0.06|0.033|0.157
202409|42|46110|47110000|2614000000|부산|수원시|인계동|역삼1동|NH4412|자이|13341|1|6|0.029|0.004|0.041|0.031|0.033|0.004|0.197|0.049|0.015|0.142|0.031|0.109|0.044|0.166|0.105
202409|44|43110|27110000|2614000000|부산|서초구|인계동|서초1동|NH3431|래미안|10593|1|3|0.088|0.05|0.085|0.039|0.048|0.032|0.145|0.013|0.03|0.034|0.124|0.061|0.129|0.009|0.113
202409|41|44130|43110000|1117000000|경기|서초구|인계동|역삼1동|NH3322|자이|18334|1|3|0.046|0.074|0.016|0.302|0.003|0.11|0.021|0.018|0.022|0.031|0.123|0.031|0.065|0.036|0.103
202409|46|41150|41130000|1114000000|서울|강남구|인계동|서초1동|NH1548|푸르지오|5539|2|4|0.009|0.108|0.124|0.086|0.096|0.006|0.163|0.124|0.014|0.013|0.114|0.059|0.027|0.034|0.022
202409|47|26140|41110000|4211000000|인천|강남구|서초동|역삼1동|NH7339|자이|13298|2|5|0.0|0.051|0.236|0.027|0.053|0.123|0.021|0.016|0.003|0.009|0.064|0.01|0.337|0.048|0.003
202409|41|43110|11110000|1120000000|인천|성남시|서초동|역삼1동|NH5707|힐스테이트|13349|2|5|0.234|0.079|0.095|0.02|0.041|0.005|0.026|0.068|0.078|0.007|0.107|0.108|0.083|0.011|0.038
202409|41|11200|27110000|4511000000|부산|서초구|인계동|서초1동|NH5829|자이|18900|1|4|0.027|0.083|0.157|0.011|0.154|0.158|0.004|0.03|0.046|0.081|0.003|0.041|0.027|0.036|0.143
202409|45|11170|42110000|4511000000|인천|서초구|서초동|역삼1동|NH1786|힐스테이트|7331|1|4|0.021|0.105|0.02|0.228|0.081|0.049|0.049|0.075|0.064|0.003|0.055|0.177|0.008|0.002|0.062
202409|46|46110|11140000|4111000000|경기|서초구|서초동|서초1동|NH1989|래미안|11180|2|3|0.094|0.024|0.012|0.024|0.003|0.091|0.042|0.329|0.061|0.025|0.026|0.119|0.003|0.14|0.006
202409|41|42110|28110000|4413000000|인천|수원시|인계동|역삼1동|NH5792|힐스테이트|2719|2|4|0.036|0.149|0.006|0.06|0.052|0.022|0.075|0.056|0.022|0.128|0.002|0.008|0.196|0.015|0.175
202409|46|27110|28110000|4115000000|경기|성남시|서초동|역삼1동|NH6293|자이|4318|2|3|0.013|0.016|0.041|0.007|0.008|0.243|0.012|0.092|0.092|0.144|0.029|0.004|0.167|0.025|0.106
202409|47|26110|26140000|4413000000|경기|강남구|서초동|서초1동|NH9970|푸르지오|8263|1|3|0.065|0.145|0.006|0.011|0.008|0.036|0.036|0.046|0.024|0.138|0.043|0.03|0.08|0.1|0.232
202409|45|11110|41130000|4511000000|인천|강남구|인계동|역삼1동|NH3254|푸르지오|12396|2|5|0.037|0.058|0.093|0.051|0.136|0.061|0.044|0.017|0.071|0.158|0.082|0.0|0.042|0.13|0.02
202409|41|44130|11200000|4115000000|인천|서초구|인계동|역삼1동|NH9668|자이|9233|2|5|0.038|0.055|0.012|0.007|0.002|0.011|0.239|0.059|0.127|0.021|0.032|0.126|0.027|0.18|0.064
202409|47|42110|46110000|4511000000|경기|강남구|서초동|역삼1동|NH1806|푸르지오|16948|2|5|0.001|0.004|0.163|0.023|0.014|0.051|0.251|0.048|0.0|0.066|0.08|0.025|0.145|0.123|0.006
202409|46|11110|44130000|1111000000|경기|강남구|서초동|서초1동|NH7986|자이|18079|1|3|0.213|0.111|0.024|0.034|0.034|0.018|0.135|0.032|0.078|0.051|0.126|0.004|0.095|0.039|0.006
202409|43|11110|27110000|4311000000|경기|성남시|서초동|역삼1동|NH2814|푸르지오|3590|1|3|0.052|0.034|0.037|0.154|0.045|0.073|0.035|0.106|0.085|0.03|0.135|0.126|0.028|0.057|0.003
202409|41|45110|41110000|1114000000|서울|강남구|인계동|서초1동|NH7783|래미안|6904|2|3|0.167|0.251|0.015|0.029|0.029|0.002|0.028|0.044|0.065|0.053|0.057|0.003|0.174|0.081|0.005
202409|47|47110|41150000|1114000000|경기|수원시|인계동|역삼1동|NH3661|자이|15202|1|2|0.01|0.085|0.03|0.184|0.062|0.07|0.016|0.015|0.051|0.031|0.198|0.039|0.126|0.064|0.02
202409|27|44130|27110000|4311000000|경기|강남구|역삼동|역삼1동|NH1171|푸르지오|18228|2|4|0.122|0.047|0.051|0.012|0.027|0.105|0.058|0.059|0.039|0.081|0.02|0.004|0.243|0.035|0.099
202409|47|47110|11110000|1120000000|부산|서초구|서초동|역삼1동|NH7669|래미안|6858|1|5|0.103|0.004|0.001|0.156|0.152|0.152|0.011|0.116|0.043|0.049|0.057|0.078|0.047|0.007|0.025
202409|41|11110|26110000|4115000000|부산|강남구|인계동|서초1동|NH3460|힐스테이트|9986|1|6|0.098|0.012|0.06|0.097|0.091|0.045|0.097|0.106|0.022|0.022|0.101|0.124|0.006|0.001|0.117
202409|44|41130|44130000|1120000000|경기|수원시|인계동|역삼1동|NH8860|푸르지오|3477|1|4|0.011|0.216|0.191|0.032|0.042|0.071|0.095|0.004|0.141|0.041|0.028|0.015|0.005|0.027|0.081
202409|11|41150|27110000|4511000000|인천|수원시|인계동|역삼1동|NH5080|자이|4296|2|3|0.164|0.094|0.007|0.188|0.03|0.048|0.015|0.013|0.025|0.011|0.097|0.17|0.035|0.083|0.02
202409|43|42110|45110000|4311000000|경기|성남시|인계동|역삼1동|NH1156|힐스테이트|9761|1|6|0.038|0.046|0.122|0.039|0.024|0.057|0.011|0.116|0.076|0.104|0.134|0.123|0.012|0.082|0.017
202409|47|11140|47110000|2811000000|부산|강남구|서초동|역삼1동|NH7775|자이|9179|1|2|0.174|0.03|0.196|0.1|0.085|0.002|0.016|0.069|0.027|0.017|0.021|0.024|0.073|0.152|0.011
202409|45|11170|45110000|4511000000|서울|성남시|인계동|역삼1동|NH5740|래미안|6661|1|3|0.124|0.021|0.016|0.024|0.159|0.178|0.088|0.002|0.003|0.117|0.075|0.008|0.022|0.089|0.074
202409|44|11200|47110000|1120000000|서울|수원시|역삼동|역삼1동|NH4379|푸르지오|18843|2|5|0.324|0.091|0.061|0.097|0.009|0.021|0.058|0.005|0.125|0.088|0.009|0.038|0.054|0.004|0.018
202409|42|11140|46110000|4115000000|부산|성남시|인계동|역삼1동|NH6478|푸르지오|3304|2|5|0.013|0.08|0.086|0.145|0.095|0.042|0.051|0.081|0.035|0.127|0.05|0.024|0.065|0.034|0.073
202409|44|26110|43110000|2811000000|경기|서초구|서초동|역삼1동|NH7412|래미안|14933|1|5|0.013|0.059|0.152|0.073|0.06|0.196|0.013|0.039|0.057|0.017|0.048|0.028|0.071|0.014|0.16
202409|47|11200|42110000|2811000000|서울|강남구|서초동|서초1동|NH9704|자이|4548|2|4|0.069|0.13|0.011|0.09|0.064|0.007|0.019|0.025|0.039|0.159|0.231|0.051|0.01|0.057|0.037
202409|11|46110|43110000|1120000000|인천|수원시|역삼동|역삼1동|NH6591|힐스테이트|18440|2|2|0.044|0.019|0.039|0.088|0.034|0.013|0.058|0.115|0.141|0.118|0.026|0.065|0.054|0.011|0.176
202409|41|42110|11140000|4611000000|서울|성남시|역삼동|역삼1동|NH7170|래미안|12556|1|2|0.021|0.086|0.014|0.055|0.005|0.06|0.016|0.044|0.018|0.081|0.118|0.193|0.073|0.148|0.069
202409|43|26110|27110000|4311000000|경기|수원시|인계동|서초1동|NH5785|래미안|6575|2|6|0.099|0.016|0.019|0.006|0.13|0.039|0.003|0.187|0.099|0.087|0.072|0.0|0.035|0.128|0.08
202409|47|11200|26110000|4413000000|경기|수원시|서초동|서초1동|NH2084|힐스테이트|13359|1|3|0.039|0.074|0.125|0.025|0.061|0.06|0.03|0.071|0.115|0.001|0.148|0.104|0.048|0.055|0.043
202409|11|26140|41110000|4311000000|경기|강남구|인계동|서초1동|NH7175|자이|3384|1|3|0.04|0.075|0.059|0.084|0.17|0.016|0.007|0.018|0.144|0.039|0.068|0.081|0.047|0.147|0.007
202409|11|11140|11140000|4711000000|서울|수원시|역삼동|서초1동|NH5229|푸르지오|11278|2|3|0.009|0.005|0.102|0.002|0.088|0.025|0.049|0.119|0.08|0.0|0.022|0.228|0.194|0.067|0.012
202409|42|11170|45110000|1111000000|인천|수원시|역삼동|역삼1동|NH4887|자이|3661|1|4|0.009|0.052|0.083|0.017|0.108|0.155|0.035|0.007|0.087|0.133|0.077|0.014|0.093|0.11|0.021
202409|27|47110|11110000|4611000000|경기|강남구|인계동|역삼1동|NH2381|푸르지오|13067|2|6|0.085|0.028|0.004|0.169|0.029|0.037|0.009|0.11|0.133|0.039|0.012|0.094|0.099|0.047|0.105
202409|45|11200|41110000|1111000000|서울|강남구|역삼동|역삼1동|NH3837|자이|15316|2|3|0.029|0.008|0.038|0.01|0.336|0.013|0.029|0.013|0.019|0.059|0.008|0.037|0.007|0.368|0.027
202409|43|11140|11140000|4413000000|경기|수원시|서초동|역삼1동|NH6944|푸르지오|4710|1|5|0.009|0.008|0.055|0.063|0.017|0.085|0.031|0.024|0.093|0.127|0.012|0.082|0.322|0.038|0.035
202409|11|11140|26140000|4111000000|경기|수원시|서초동|서초1동|NH4659|래미안|8676|1|2|0.077|0.065|0.002|0.008|0.176|0.034|0.058|0.136|0.056|0.116|0.059|0.088|0.018|0.058|0.05
202409|45|46110|28110000|1117000000|부산|성남시|역삼동|서초1동|NH8708|래미안|14312|1|2|0.121|0.009|0.176|0.157|0.004|0.076|0.056|0.169|0.052|0.015|0.006|0.012|0.018|0.076|0.053
202409|45|46110|44130000|4113000000|서울|서초구|역삼동|서초1동|NH1932|래미안|11792|1|3|0.108|0.008|0.076|0.131|0.023|0.078|0.057|0.017|0.054|0.006|0.08|0.158|0.086|0.024|0.094
202409|46|27110|44130000|4711000000|인천|강남구|서초동|서초1동|NH1695|푸르지오|15498|1|4|0.109|0.026|0.13|0.006|0.034|0.002|0.083|0.008|0.003|0.011|0.156|0.044|0.076|0.037|0.277
202409|41|42110|46110000|4111000000|서울|강남구|인계동|역삼1동|NH1758|푸르지오|19254|2|4|0.084|0.039|0.041|0.084|0.035|0.115|0.003|0.003|0.097|0.078|0.008|0.21|0.02|0.037|0.146
202409|43|26140|46110000|4113000000|서울|강남구|서초동|서초1동|NH8211|래미안|8194|1|4|0.035|0.039|0.06|0.165|0.086|0.161|0.021|0.081|0.102|0.038|0.032|0.017|0.095|0.022|0.047
202409|44|26110|11110000|4611000000|서울|강남구|서초동|서초1동|NH9319|힐스테이트|9292|1|3|0.158|0.004|0.047|0.018|0.046|0.136|0.01|0.003|0.022|0.285|0.034|0.068|0.043|0.018|0.109
202409|46|41150|41150000|4111000000|경기|성남시|역삼동|서초1동|NH7057|자이|12440|x|4|0.185|0.065|0.016|0.076|0.024|0.078|0.014|0.062|0.091|0.018|0.001|0.3|0.011|0.033|0.027
202409|42|44130|43110000|4111000000|경기|서초구|역삼동|서초1동|NH6224|자이|5513|1|4|0.052|0.017|0.157|0.03|0.067|0.084|0.017|0.046|0.003|0.157|0.071|0.01|0.048|0.202|0.039
202409|26|11170|11140000|4115000000|부산|성남시|서초동|역삼1동|NH2192|래미안|19155|2|5|0.059|0.109|0.157|0.04|0.023|0.001|0.069|0.002|0.085|0.062|0.125|0.005|0.044|0.084|0.134
202409|11|41130|45110000|1120000000|경기|강남구|서초동|역삼1동|NH6541|자이|4586|1|4|0.029|0.01|0.166|0.134|0.07|0.04|0.095|0.08|0.01|0.004|0.015|0.002|0.106|0.101|0.139
202409|46|27110|45110000|2811000000|인천|성남시|인계동|역삼1동|NH1908|래미안|9732|x|6|0.012|0.156|0.023|0.018|0.012|0.046|0.043|0.002|0.16|0.103|0.239|0.008|0.047|0.037|0.095
202409|42|27110|46110000|2611000000|경기|강남구|서초동|역삼1동|NH8684|힐스테이트|19191|2|4|0.001|0.076|0.086|0.061|0.136|0.055|0.063|0.073|0.106|0.019|0.084|0.005|0.097|0.109|0.03
202409|47|44130|11140000|2811000000|경기|수원시|인계동|역삼1동|NH4043|힐스테이트|9062|1|6|0.023|0.002|0.021|0.069|0.249|0.257|0.087|0.023|0.083|0.039|0.023|0.008|0.012|0.094|0.01
202409|26|26140|45110000|4311000000|서울|강남구|역삼동|서초1동|NH5009|래미안|16220|1|2|0.038|0.079|0.008|0.096|0.057|0.081|0.009|0.062|0.078|0.008|0.044|0.069|0.202|0.012|0.157
202409|41|27110|11170000|1120000000|경기|서초구|인계동|역삼1동|NH4525|푸르지오|13282|x|5|0.124|0.016|0.028|0.129|0.034|0.105|0.025|0.017|0.033|0.037|0.072|0.285|0.01|0.026|0.058
202409|26|27110|45110000|2811000000|경기|강남구|인계동|서초1동|NH4844|푸르지오|11860|2|3|0.059|0.064|0.064|0.086|0.071|0.212|0.026|0.112|0.076|0.065|0.024|0.079|0.006|0.037|0.017
202409|45|41130|43110000|2811000000|인천|수원시|역삼동|서초1동|NH2153|자이|15728|2|5|0.149|0.038|0.188|0.001|0.097|0.031|0.02|0.063|0.09|0.006|0.011|0.037|0.02|0.039|0.209
202409|47|27110|27110000|4711000000|부산|수원시|역삼동|역삼1동|NH7934|힐스테이트|10834|1|5|0.042|0.015|0.157|0.083|0.229|0.046|0.054|0.062|0.001|0.071|0.096|0.019|0.036|0.027|0.062
202409|41|46110|11140000|4113000000|경기|수원시|역삼동|역삼1동|NH4484|자이|16545|2|2|0.088|0.085|0.035|0.007|0.132|0.062|0.022|0.05|0.078|0.065|0.006|0.032|0.016|0.17|0.153
202409|27|42110|44130000|2614000000|인천|서초구|역삼동|역삼1동|NH1532|자이|11441|2|6|0.019|0.04|0.138|0.058|0.077|0.072|0.146|0.02|0.065|0.033|0.057|0.045|0.042|0.15|0.037
202409|42|11140|43110000|4413000000|인천|수원시|인계동|서초1동|NH2902|푸르지오|13782|2|5|0.032|0.088|0.163|0.001|0.006|0.04|0.017|0.069|0.049|0.004|0.228|0.133|0.001|0.157|0.011
202409|42|46110|28110000|4511000000|경기|강남구|서초동|서초1동|NH1345|푸르지오|13234|2|6|0.054|0.019|0.002|0.102|0.006|0.077|0.012|0.136|0.082|0.04|0.204|0.012|0.065|0.073|0.116
202409|43|43110|41150000|1111000000|인천|수원시|인계동|역삼1동|NH1491|래미안|16065|2|5|0.014|0.187|0.063|0.082|0.08|0.077|0.062|0.016|0.072|0.113|0.054|0.093|0.004|0.053|0.029
202409|11|42110|26140000|2614000000|경기|강남구|인계동|역삼1동|NH5654|래미안|5556|2|6|0.052|0.078|0.076|0.036|0.19|0.045|0.13|0.01|0.003|0.099|0.107|0.104|0.019|0.015|0.036
202409|47|11200|42110000|4113000000|부산|수원시|역삼동|역삼1동|NH4933|자이|14457|1|4|0.063|0.037|0.031|0.122|0.005|0.027|0.054|0.291|0.042|0.01|0.003|0.041|0.237|0.012|0.024
202409|41|11140|45110000|1111000000|부산|수원시|역삼동|서초1동|NH2168|자이|8627|2|3|0.037|0.114|0.127|0.188|0.049|0.039|0.158|0.0|0.036|0.02|0.038|0.003|0.04|0.066|0.086
202409|45|28110|11200000|4113000000|경기|성남시|인계동|서초1동|NH1906|래미안|10542|2|3|0.079|0.022|0.058|0.003|0.32|0.064|0.095|0.17|0.001|0.001|0.113|0.004|0.015|0.043|0.011
202409|44|41150|11170000|4311000000|부산|성남시|역삼동|서초1동|NH4743|자이|15532|1|4|0.054|0.008|0.019|0.046|0.067|0.006|0.061|0.006|0.33|0.067|0.029|0.039|0.05|0.009|0.21
202409|26|11200|45110000|4413000000|인천|수원시|역삼동|역삼1동|NH2841|래미안|6493|x|4|0.005|0.244|0.007|0.095|0.049|0.092|0.052|0.042|0.084|0.007|0.086|0.049|0.023|0.124|0.042
202409|26|42110|27110000|1111000000|서울|성남시|역삼동|서초1동|NH8508|자이|14050|2|3|0.114|0.198|0.045|0.05|0.007|0.007|0.001|0.029|0.002|0.027|0.171|0.118|0.008|0.139|0.083
202409|42|41150|43110000|1120000000|서울|강남구|인계동|서초1동|NH3721|힐스테이트|12863|1|5|0.008|0.02|0.026|0.084|0.266|0.031|0.331|0.005|0.014|0.015|0.021|0.031|0.082|0.009|0.056
202409|41|41150|42110000|4511000000|경기|수원시|역삼동|역삼1동|NH4774|힐스테이트|9504|1|4|0.027|0.025|0.006|0.058|0.082|0.159|0.082|0.135|0.102|0.005|0.031|0.084|0.063|0.134|0.006
202409|41|43110|11140000|4113000000|서울|성남시|역삼동|서초1동|NH5088|푸르지오|19491|2|4|0.12|0.285|0.049|0.044|0.03|0.017|0.049|0.053|0.015|0.046|0.007|0.026|0.134|0.078|0.048
202409|43|11140|46110000|4111000000|인천|성남시|서초동|서초1동|NH9788|자이|13710|1|3|0.031|0.106|0.257|0.047|0.057|0.042|0.043|0.032|0.044|0.006|0.031|0.123|0.129|0.051|0.002
202409|41|43110|11170000|2611000000|인천|성남시|서초동|서초1동|NH1528|자이|4255|2|4|0.024|0.075|0.268|0.08|0.003|0.005|0.041|0.019|0.053|0.119|0.102|0.007|0.059|0.138|0.007
202409|27|42110|41110000|2611000000|서울|강남구|인계동|서초1동|NH1544|자이|5878|2|5|0.004|0.105|0.082|0.056|0.131|0.044|0.097|0.073|0.034|0.011|0.071|0.074|0.184|0.026|0.007
202409|42|42110|43110000|4511000000|서울|성남시|서초동|역삼1동|NH5765|힐스테이트|14163|2|5|0.0|0.014|0.08|0.08|0.068|0.148|0.112|0.012|0.04|0.036|0.034|0.144|0.015|0.192|0.025
202409|45|41110|11110000|1117000000|부산|수원시|역삼동|서초1동|NH4170|푸르지오|6421|1|3|0.077|0.028|0.014|0.039|0.105|0.014|0.005|0.144|0.161|0.049|0.08|0.011|0.002|0.214|0.058
202409|44|43110|11170000|2614000000|경기|서초구|서초동|서초1동|NH9768|힐스테이트|13817|2|3|0.038|0.009|0.0|0.023|0.124|0.078|0.055|0.029|0.136|0.104|0.025|0.171|0.026|0.152|0.029
