기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202406|47|43110|45110000|2614000000|인천|수원시|역삼동|서초1동|NH6871|래미안|8620|2|2|0.045|0.062|0.018|0.014|0.02|0.029|0.247|0.003|0.025|0.081|0.138|0.223|0.042|0.051|0.005
202406|27|42110|46110000|4111000000|부산|서초구|서초동|역삼1동|NH6439|자이|10174|1|3|0.018|0.003|0.043|0.009|0.104|0.105|0.075|0.078|0.126|0.002|0.104|0.058|0.002|0.251|0.022
202406|27|45110|26140000|4413000000|서울|서초구|인계동|역삼1동|NH1861|푸르지오|17541|x|3|0.083|0.044|0.084|0.053|0.156|0.176|0.061|0.155|0.071|0.034|0.017|0.038|0.009|0.015|0.004
202406|45|28110|43110000|4511000000|경기|강남구|인계동|서초1동|NH3833|래미안|16061|2|5|0.033|0.024|0.063|0.028|0.062|0.015|0.008|0.15|0.005|0.066|0.268|0.25|0.012|0.006|0.011
202406|11|26110|47110000|4611000000|서울|강남구|서초동|역삼1동|NH5023|자이|8067|2|5|0.146|0.004|0.134|0.002|0.091|0.103|0.119|0.138|0.009|0.002|0.07|0.018|0.01|0.097|0.058
202406|46|26140|26140000|4611000000|인천|성남시|역삼동|서초1동|NH3866|래미안|17843|1|4|0.037|0.14|0.043|0.387|0.002|0.101|0.025|0.01|0.06|0.011|0.003|0.033|0.033|0.098|0.018
202406|27|43110|42110000|4211000000|서울|수원시|역삼동|역삼1동|NH4887|푸르지오|11728|1|4|0.005|0.196|0.07|0.075|0.006|0.038|0.005|0.033|0.07|0.033|0.172|0.059|0.055|0.167|0.015
202406|47|41110|28110000|4413000000|부산|서초구|인계동|역삼1동|NH4383|래미안|7083|2|2|0.005|0.055|0.047|0.033|0.333|0.023|0.056|0.077|0.065|0.019|0.095|0.005|0.11|0.037|0.039
202406|27|43110|43110000|4115000000|인천|서초구|역삼동|서초1동|NH6408|힐스테이트|14434|2|6|0.014|0.121|0.064|0.023|0.04|0.062|0.011|0.003|0.15|0.187|0.171|0.049|0.049|0.042|0.014
202406|43|11140|47110000|2611000000|서울|성남시|역삼동|서초1동|NH4345|래미안|8106|1|5|0.003|0.052|0.0|0.053|0.133|0.074|0.05|0.088|0.051|0.109|0.101|0.011|0.038|0.137|0.099
202406|46|41150|46110000|4111000000|경기|성남시|역삼동|서초1동|NH3076|힐스테이트|10009|x|4|0.003|0.012|0.002|0.081|0.037|0.096|0.015|0.054|0.213|0.01|0.074|0.114|0.049|0.203|0.036
202406|43|47110|27110000|4113000000|부산|서초구|서초동|서초1동|NH6572|힐스테이트|17273|x|3|0.01|0.051|0.079|0.002|0.011|0.143|0.074|0.012|0.193|0.048|0.019|0.013|0.166|0.162|0.017
202406|43|28110|26140000|1111000000|인천|강남구|역삼동|역삼1동|NH7981|래미안|9109|1|3|0.111|0.008|0.025|0.096|0.062|0.065|0.194|0.042|0.003|0.081|0.144|0.136|0.005|0.001|0.028
202406|45|41130|44130000|1120000000|서울|수원시|서초동|역삼1동|NH8050|자이|6096|1|2|0.01|0.071|0.133|0.091|0.029|0.017|0.052|0.062|0.019|0.112|0.005|0.106|0.041|0.194|0.058
202406|45|11110|42110000|4113000000|서울|수원시|서초동|서초1동|NH9083|푸르지오|12692|2|2|0.052|0.144|0.056|0.005|0.012|0.096|0.073|0.01|0.24|0.01|0.015|0.145|0.047|0.068|0.027
202406|27|41110|11170000|4113000000|서울|서초구|역삼동|역삼1동|NH6078|자이|16477|2|4|0.066|0.003|0.053|0.102|0.203|0.03|0.027|0.042|0.082|0.185|0.002|0.035|0.048|0.058|0.062
202406|11|11200|11200000|4115000000|부산|성남시|역삼동|서초1동|NH1422|힐스테이트|13174|2|4|0.113|0.048|0.22|0.037|0.07|0.01|0.015|0.082|0.037|0.132|0.029|0.044|0.022|0.122|0.017
202406|45|41110|26110000|4113000000|경기|수원시|역삼동|서초1동|NH2945|자이|3365|2|5|0.131|0.008|0.003|0.056|0.011|0.197|0.094|0.127|0.003|0.068|0.089|0.047|0.078|0.053|0.034
202406|44|43110|11110000|4511000000|인천|강남구|역삼동|서초1동|NH6969|힐스테이트|12055|2|6|0.037|0.01|0.032|0.105|0.328|0.022|0.202|0.108|0.032|0.021|0.042|0.036|0.006|0.018|0.002
202406|11|47110|11110000|2711000000|부산|수원시|역삼동|서초1동|NH1742|힐스테이트|7582|1|4|0.02|0.001|0.032|0.023|0.038|0.031|0.044|0.029|0.086|0.121|0.207|0.046|0.041|0.233|0.049
202406|44|41110|11110000|4311000000|부산|수원시|역삼동|역삼1동|NH3393|힐스테이트|17862|x|5|0.001|0.104|0.071|0.009|0.04|0.259|0.094|0.015|0.049|0.017|0.145|0.056|0.119|0.003|0.017
202406|43|47110|11200000|1111000000|인천|수원시|인계동|역삼1동|NH3119|자이|7983|1|4|0.036|0.042|0.044|0.052|0.124|0.012|0.033|0.066|0.023|0.054|0.028|0.149|0.249|0.052|0.038
202406|45|45110|28110000|2811000000|서울|수원시|서초동|역삼1동|NH8682|래미안|11337|1|3|0.103|0.001|0.006|0.12|0.013|0.027|0.032|0.015|0.059|0.462|0.074|0.004|0.023|0.014|0.048
202406|27|11140|47110000|4413000000|서울|성남시|인계동|역삼1동|NH2881|래미안|5234|1|4|0.012|0.141|0.097|0.286|0.001|0.04|0.004|0.062|0.139|0.103|0.006|0.006|0.038|0.055|0.01
202406|43|27110|41150000|1120000000|인천|성남시|서초동|서초1동|NH3475|힐스테이트|8457|2|5|0.198|0.323|0.053|0.005|0.014|0.027|0.006|0.084|0.05|0.014|0.005|0.061|0.017|0.035|0.107
202406|43|42110|11170000|4211000000|인천|강남구|서초동|서초1동|NH6906|자이|3501|1|6|0.043|0.004|0.003|0.059|0.3|0.082|0.018|0.006|0.034|0.14|0.025|0.016|0.091|0.16|0.02
202406|46|27110|47110000|2811000000|서울|강남구|역삼동|역삼1동|NH4370|힐스테이트|14995|2|4|0.045|0.091|0.007|0.018|0.078|0.0|0.02|0.091|0.035|0.164|0.126|0.076|0.178|0.069|0.002
202406|42|11200|41130000|1117000000|부산|수원시|서초동|역삼1동|NH2912|푸르지오|10186|2|4|0.013|0.051|0.055|0.114|0.008|0.022|0.087|0.129|0.006|0.002|0.064|0.02|0.054|0.176|0.2
202406|27|42110|43110000|4111000000|서울|수원시|역삼동|역삼1동|NH7843|자이|11235|2|3|0.057|0.034|0.044|0.09|0.086|0.037|0.151|0.03|0.226|0.018|0.049|0.091|0.023|0.027|0.038
202406|45|43110|41150000|2711000000|부산|수원시|서초동|서초1동|NH2572|래미안|14300|2|4|0.028|0.081|0.005|0.169|0.134|0.01|0.055|0.135|0.035|0.095|0.034|0.172|0.002|0.006|0.039
202406|44|26110|27110000|2811000000|인천|서초구|인계동|역삼1동|NH4145|래미안|15939|x|5|0.15|0.094|0.037|0.048|0.008|0.099|0.008|0.015|0.099|0.012|0.087|0.29|0.006|0.0|0.047
202406|27|46110|11200000|1114000000|경기|수원시|서초동|서초1동|NH5228|자이|15078|1|4|0.035|0.169|0.037|0.011|0.018|0.099|0.066|0.025|0.093|0.022|0.197|0.005|0.014|0.15|0.061
202406|46|44130|27110000|2811000000|부산|강남구|서초동|서초1동|NH5650|푸르지오|15582|2|6|0.003|0.085|0.025|0.334|0.084|0.0|0.022|0.048|0.081|0.08|0.089|0.003|0.011|0.051|0.083
202406|44|27110|26110000|4711000000|인천|수원시|역삼동|역삼1동|NH1124|래미안|3244|2|5|0.027|0.041|0.001|0.051|0.061|0.032|0.031|0.093|0.279|0.029|0.05|0.018|0.223|0.01|0.052
202406|41|41110|11200000|2611000000|부산|수원시|인계동|역삼1동|NH4760|래미안|4297|2|6|0.032|0.313|0.135|0.082|0.018|0.013|0.015|0.098|0.028|0.096|0.001|0.048|0.03|0.012|0.08
202406|46|11170|11200000|4211000000|인천|성남시|인계동|역삼1동|NH6598|래미안|5956|2|4|0.005|0.142|0.04|0.014|0.251|0.021|0.014|0.242|0.055|0.04|0.052|0.006|0.035|0.009|0.074
202406|47|44130|26110000|1114000000|인천|수원시|서초동|서초1동|NH8969|푸르지오|10252|1|6|0.054|0.049|0.229|0.04|0.015|0.037|0.123|0.053|0.057|0.033|0.006|0.052|0.012|0.015|0.226
202406|43|26110|11140000|4413000000|서울|강남구|역삼동|서초1동|NH2218|래미안|14821|x|2|0.01|0.015|0.079|0.098|0.224|0.079|0.147|0.091|0.015|0.071|0.04|0.036|0.021|0.02|0.056
202406|11|11200|45110000|1111000000|부산|서초구|인계동|서초1동|NH3420|자이|18865|2|2|0.02|0.019|0.077|0.01|0.016|0.236|0.024|0.018|0.011|0.003|0.084|0.046|0.088|0.231|0.117
202406|47|44130|44130000|1114000000|인천|성남시|인계동|역삼1동|NH1124|래미안|5894|2|5|0.0|0.013|0.049|0.063|0.004|0.066|0.215|0.015|0.039|0.181|0.067|0.048|0.153|0.028|0.06
202406|41|42110|11170000|4611000000|경기|수원시|인계동|서초1동|NH7893|푸르지오|18963|1|2|0.016|0.089|0.057|0.11|0.04|0.038|0.0|0.047|0.166|0.082|0.107|0.118|0.087|0.003|0.039
202406|42|42110|43110000|4311000000|부산|수원시|인계동|서초1동|NH6507|푸르지오|3634|2|3|0.032|0.009|0.333|0.024|0.006|0.179|0.031|0.004|0.167|0.102|0.0|0.006|0.002|0.002|0.104
202406|44|41110|28110000|4113000000|인천|강남구|인계동|서초1동|NH1138|래미안|19470|2|5|0.047|0.095|0.054|0.084|0.025|0.206|0.035|0.001|0.024|0.08|0.019|0.131|0.093|0.024|0.082
202406|46|26140|11170000|1120000000|경기|성남시|서초동|서초1동|NH7346|자이|19180|x|3|0.02|0.021|0.005|0.034|0.031|0.037|0.133|0.002|0.011|0.042|0.018|0.126|0.26|0.082|0.177
202406|47|11200|11170000|4711000000|인천|서초구|역삼동|역삼1동|NH4317|자이|14491|2|6|0.003|0.017|0.504|0.057|0.043|0.016|0.005|0.055|0.015|0.003|0.145|0.004|0.014|0.111|0.006
202406|27|46110|42110000|1120000000|부산|성남시|역삼동|역삼1동|NH3355|힐스테이트|13871|x|5|0.05|0.026|0.017|0.037|0.019|0.142|0.232|0.016|0.012|0.032|0.001|0.004|0.082|0.31|0.019
202406|44|26140|11140000|1114000000|경기|수원시|역삼동|역삼1동|NH4043|힐스테이트|4452|1|5|0.128|0.074|0.107|0.07|0.164|0.036|0.005|0.043|0.151|0.004|0.131|0.002|0.066|0.011|0.009
202406|46|26140|47110000|4413000000|인천|서초구|서초동|역삼1동|NH1666|푸르지오|4706|1|4|0.001|0.305|0.045|0.026|0.12|0.123|0.015|0.072|0.012|0.024|0.056|0.033|0.06|0.038|0.07
202406|45|41150|26110000|4413000000|부산|성남시|서초동|서초1동|NH1782|푸르지오|5298|x|3|0.101|0.059|0.065|0.007|0.008|0.231|0.174|0.016|0.019|0.106|0.008|0.084|0.006|0.053|0.064
202406|44|46110|42110000|2614000000|서울|수원시|서초동|서초1동|NH8773|자이|14445|1|3|0.083|0.028|0.124|0.11|0.009|0.108|0.066|0.012|0.058|0.174|0.094|0.017|0.057|0.057|0.002
202406|42|42110|47110000|4413000000|서울|서초구|인계동|서초1동|NH5540|푸르지오|6278|2|3|0.011|0.024|0.003|0.217|0.007|0.187|0.08|0.009|0.102|0.087|0.01|0.065|0.092|0.036|0.07
202406|43|11140|27110000|2811000000|서울|강남구|서초동|서초1동|NH2784|자이|5539|1|4|0.124|0.106|0.065|0.01|0.047|0.044|0.152|0.124|0.009|0.074|0.074|0.069|0.04|0.043|0.019
202406|47|42110|46110000|1117000000|인천|성남시|역삼동|서초1동|NH5247|자이|13501|2|3|0.007|0.057|0.034|0.069|0.026|0.012|0.066|0.316|0.031|0.065|0.059|0.049|0.04|0.009|0.158
202406|43|11200|45110000|4711000000|경기|강남구|인계동|서초1동|NH8053|푸르지오|17904|2|5|0.03|0.038|0.0|0.007|0.059|0.029|0.184|0.015|0.059|0.146|0.214|0.048|0.121|0.043|0.007
202406|45|11140|45110000|4311000000|서울|서초구|인계동|서초1동|NH1142|푸르지오|15007|1|3|0.18|0.018|0.003|0.047|0.063|0.077|0.074|0.061|0.051|0.008|0.015|0.059|0.16|0.007|0.179
202406|43|27110|26140000|1117000000|부산|강남구|역삼동|역삼1동|NH5243|래미안|11764|1|6|0.16|0.083|0.025|0.03|0.035|0.023|0.058|0.145|0.232|0.05|0.018|0.07|0.035|0.02|0.017
202406|45|41130|47110000|2811000000|서울|강남구|인계동|역삼1동|NH6602|래미안|8572|1|6|0.276|0.057|0.017|0.152|0.071|0.058|0.105|0.003|0.045|0.022|0.085|0.022|0.001|0.065|0.023
202406|26|11140|47110000|4115000000|인천|성남시|서초동|역삼1동|NH3549|힐스테이트|6830|1|5|0.081|0.031|0.007|0.229|0.134|0.02|0.015|0.065|0.077|0.016|0.015|0.02|0.093|0.159|0.041
202406|44|26140|46110000|1114000000|인천|수원시|인계동|역삼1동|NH2638|푸르지오|9092|2|6|0.023|0.054|0.087|0.055|0.041|0.116|0.099|0.013|0.094|0.146|0.063|0.002|0.127|0.074|0.007
202406|44|28110|45110000|1120000000|부산|수원시|역삼동|서초1동|NH5656|힐스테이트|10570|1|2|0.001|0.004|0.107|0.053|0.273|0.032|0.177|0.093|0.007|0.001|0.003|0.024|0.06|0.086|0.077
202406|26|46110|42110000|4413000000|인천|서초구|서초동|역삼1동|NH7532|래미안|8243|2|3|0.116|0.026|0.1|0.0|0.127|0.032|0.198|0.071|0.09|0.073|0.001|0.076|0.017|0.015|0.056
202406|46|41110|11140000|1114000000|부산|강남구|역삼동|서초1동|NH8625|자이|17835|1|6|0.009|0.013|0.215|0.067|0.014|0.065|0.015|0.055|0.103|0.109|0.082|0.115|0.033|0.047|0.059
202406|27|11170|45110000|2614000000|부산|성남시|역삼동|역삼1동|NH5076|힐스테이트|12843|1|6|0.006|0.067|0.039|0.102|0.16|0.016|0.161|0.027|0.067|0.001|0.048|0.05|0.039|0.114|0.103
202406|46|28110|11200000|4113000000|인천|서초구|인계동|역삼1동|NH8408|푸르지오|16163|2|3|0.18|0.141|0.009|0.042|0.02|0.033|0.128|0.04|0.242|0.038|0.032|0.026|0.002|0.047|0.019
202406|41|41130|41130000|1117000000|서울|강남구|인계동|서초1동|NH7886|래미안|6728|x|4|0.041|0.009|0.143|0.11|0.151|0.103|0.047|0.0|0.009|0.057|0.115|0.01|0.052|0.152|0.002
202406|46|41110|44130000|4511000000|부산|수원시|서초동|서초1동|NH8991|푸르지오|6177|2|5|0.022|0.021|0.183|0.054|0.271|0.046|0.043|0.014|0.09|0.072|0.03|0.024|0.021|0.049|0.06
202406|11|47110|28110000|1111000000|경기|수원시|서초동|서초1동|NH7160|래미안|10295|2|4|0.104|0.05|0.051|0.172|0.049|0.021|0.055|0.018|0.015|0.0|0.097|0.194|0.005|0.098|0.071
202406|47|42110|41110000|4611000000|부산|성남시|역삼동|역삼1동|NH4407|힐스테이트|5412|2|5|0.07|0.012|0.002|0.012|0.032|0.102|0.096|0.006|0.077|0.175|0.023|0.037|0.003|0.333|0.02
202406|44|27110|11140000|2611000000|경기|성남시|서초동|역삼1동|NH6464|자이|2825|1|6|0.039|0.091|0.047|0.035|0.0|0.013|0.145|0.029|0.012|0.018|0.076|0.031|0.106|0.344|0.014
202406|45|26140|41150000|4413000000|경기|성남시|역삼동|서초1동|NH9677|힐스테이트|6088|1|4|0.084|0.154|0.092|0.029|0.025|0.223|0.037|0.172|0.004|0.009|0.064|0.008|0.018|0.054|0.028
202406|43|43110|26140000|1111000000|서울|강남구|역삼동|역삼1동|NH9409|자이|15646|2|5|0.017|0.021|0.19|0.073|0.052|0.115|0.222|0.009|0.056|0.027|0.139|0.029|0.012|0.021|0.017
202406|11|47110|47110000|4511000000|부산|서초구|역삼동|역삼1동|NH3424|래미안|9283|x|5|0.005|0.147|0.278|0.192|0.142|0.076|0.043|0.002|0.006|0.007|0.003|0.012|0.027|0.045|0.016
202406|44|11170|42110000|4413000000|인천|강남구|역삼동|서초1동|NH4733|래미안|16600|1|5|0.073|0.033|0.039|0.1|0.034|0.056|0.103|0.009|0.022|0.058|0.025|0.206|0.091|0.099|0.053
202406|46|47110|11140000|1117000000|서울|강남구|서초동|역삼1동|NH9909|푸르지오|19825|2|5|0.009|0.006|0.035|0.105|0.008|0.041|0.208|0.024|0.114|0.045|0.158|0.054|0.065|0.037|0.093
202406|47|43110|26140000|1120000000|인천|서초구|서초동|서초1동|NH2182|힐스테이트|3056|2|2|0.063|0.337|0.013|0.05|0.072|0.045|0.003|0.1|0.005|0.181|0.008|0.06|0.014|0.035|0.016
202406|46|47110|43110000|4711000000|부산|서초구|인계동|역삼1동|NH6341|힐스테이트|18632|2|3|0.038|0.084|0.103|0.047|0.21|0.032|0.143|0.047|0.003|0.022|0.04|0.067|0.094|0.039|0.031
202406|43|42110|44130000|4311000000|경기|서초구|서초동|역삼1동|NH9699|푸르지오|10165|x|3|0.034|0.045|0.084|0.082|0.012|0.093|0.16|0.089|0.045|0.078|0.065|0.012|0.032|0.157|0.012
202406|46|11170|46110000|1117000000|경기|강남구|인계동|역삼1동|NH1754|자이|11033|1|4|0.06|0.015|0.045|0.018|0.129|0.133|0.002|0.0|0.159|0.179|0.058|0.011|0.005|0.122|0.063
202406|47|47110|41130000|4611000000|경기|수원시|서초동|역삼1동|NH5252|힐스테이트|18633|2|3|0.083|0.042|0.251|0.038|0.126|0.016|0.015|0.013|0.112|0.003|0.006|0.069|0.117|0.06|0.048
202406|45|47110|46110000|4113000000|인천|수원시|서초동|역삼1동|NH1318|자이|9246|2|5|0.036|0.051|0.033|0.002|0.137|0.313|0.004|0.007|0.083|0.013|0.017|0.0|0.024|0.18|0.1
202406|42|45110|11110000|2614000000|경기|강남구|역삼동|서초1동|NH3992|자이|16388|1|3|0.109|0.054|0.213|0.029|0.086|0.044|0.044|0.156|0.006|0.047|0.003|0.092|0.035|0.067|0.018
202406|46|11140|41150000|4311000000|서울|수원시|인계동|역삼1동|NH1332|힐스테이트|6879|2|5|0.048|0.063|0.0|0.008|0.045|0.041|0.056|0.204|0.022|0.023|0.069|0.198|0.1|0.084|0.04
202406|41|43110|47110000|4113000000|경기|서초구|서초동|역삼1동|NH3677|자이|11433|2|5|0.075|0.083|0.443|0.025|0.037|0.018|0.031|0.132|0.006|0.031|0.013|0.021|0.023|0.06|0.002
202406|11|46110|46110000|4511000000|부산|성남시|서초동|역삼1동|NH1788|자이|10790|1|4|0.121|0.081|0.072|0.032|0.059|0.001|0.023|0.082|0.01|0.032|0.082|0.088|0.024|0.224|0.071
202406|26|11110|26140000|4211000000|인천|서초구|서초동|서초1동|NH7904|래미안|11422|1|4|0.031|0.033|0.055|0.011|0.12|0.019|0.052|0.021|0.156|0.108|0.069|0.093|0.075|0.128|0.03
202406|27|41130|11110000|4511000000|인천|성남시|서초동|서초1동|NH6569|래미안|16464|2|4|0.009|0.036|0.097|0.202|0.007|0.138|0.002|0.201|0.029|0.032|0.006|0.001|0.01|0.202|0.027
202406|11|47110|41150000|4211000000|부산|성남시|인계동|서초1동|NH8304|자이|4684|1|5|0.051|0.051|0.099|0.002|0.037|0.072|0.277|0.028|0.025|0.001|0.107|0.021|0.106|0.085|0.038
202406|45|43110|43110000|4511000000|서울|강남구|인계동|역삼1동|NH2163|힐스테이트|17185|2|5|0.089|0.038|0.008|0.021|0.207|0.069|0.054|0.02|0.002|0.068|0.019|0.117|0.192|0.056|0.042
202406|45|41150|47110000|4711000000|경기|서초구|인계동|서초1동|NH2941|자이|16908|2|6|0.023|0.067|0.093|0.047|0.035|0.049|0.088|0.21|0.037|0.061|0.013|0.028|0.067|0.053|0.129
202406|46|28110|47110000|4111000000|부산|성남시|역삼동|서초1동|NH9795|푸르지오|5044|2|3|0.055|0.061|0.153|0.01|0.05|0.033|0.017|0.061|0.079|0.063|0.238|0.057|0.091|0.022|0.011
202406|26|41110|26110000|4211000000|경기|서초구|서초동|서초1동|NH8959|자이|17615|1|5|0.072|0.096|0.227|0.024|0.003|0.01|0.111|0.073|0.006|0.081|0.059|0.018|0.072|0.024|0.125
202406|11|41130|28110000|4111000000|경기|강남구|서초동|서초1동|NH5560|자이|9068|2|6|0.276|0.094|0.264|0.044|0.029|0.011|0.011|0.024|0.1|0.023|0.005|0.013|0.041|0.06|0.005
202406|44|26140|42110000|4711000000|부산|성남시|인계동|서초1동|NH4515|힐스테이트|14256|2|5|0.066|0.055|0.014|0.108|0.074|0.054|0.017|0.085|0.12|0.028|0.045|0.015|0.049|0.125|0.144
202406|47|43110|26110000|4115000000|경기|수원시|인계동|역삼1동|NH1491|래미안|13359|x|5|0.027|0.097|0.015|0.223|0.061|0.015|0.102|0.106|0.032|0.129|0.023|0.038|0.047|0.079|0.007
202406|26|44130|44130000|1120000000|경기|성남시|역삼동|서초1동|NH9928|래미안|12648|2|2|0.044|0.148|0.044|0.13|0.079|0.069|0.07|0.009|0.017|0.008|0.136|0.108|0.039|0.08|0.02
202406|46|46110|46110000|4211000000|부산|서초구|서초동|역삼1동|NH6785|힐스테이트|6581|1|4|0.006|0.038|0.03|0.028|0.042|0.03|0.127|0.102|0.073|0.097|0.132|0.013|0.02|0.003|0.258
202406|44|11200|42110000|1111000000|경기|강남구|서초동|서초1동|NH3571|자이|14102|x|4|0.078|0.002|0.007|0.073|0.061|0.057|0.183|0.039|0.069|0.021|0.122|0.014|0.067|0.194|0.015
202406|44|27110|41110000|1114000000|서울|서초구|역삼동|역삼1동|NH9202|래미안|17868|2|3|0.061|0.046|0.162|0.139|0.06|0.109|0.071|0.048|0.003|0.153|0.033|0.003|0.031|0.012|0.069
202406|46|28110|43110000|4211000000|부산|성남시|역삼동|역삼1동|NH9202|푸르지오|8425|2|4|0.009|0.007|0.051|0.015|0.186|0.091|0.125|0.021|0.015|0.015|0.018|0.011|0.203|0.138|0.095
202406|42|26110|44130000|4115000000|인천|성남시|역삼동|서초1동|NH5113|푸르지오|11667|1|3|0.093|0.013|0.082|0.059|0.124|0.209|0.016|0.019|0.074|0.01|0.048|0.083|0.117|0.018|0.034
202406|46|41110|44130000|4711000000|경기|성남시|인계동|서초1동|NH9473|래미안|7110|x|4|0.079|0.035|0.034|0.093|0.013|0.201|0.03|0.042|0.0|0.152|0.028|0.043|0.059|0.14|0.051
202406|41|41130|46110000|4413000000|부산|성남시|서초동|역삼1동|NH9318|푸르지오|19929|x|3|0.072|0.212|0.002|0.07|0.075|0.141|0.11|0.04|0.003|0.006|0.048|0.132|0.021|0.027|0.04
202406|43|44130|46110000|1120000000|경기|수원시|서초동|역삼1동|NH6353|래미안|10356|1|4|0.164|0.028|0.039|0.082|0.018|0.177|0.065|0.036|0.004|0.038|0.092|0.024|0.077|0.066|0.088
202406|26|45110|11200000|4413000000|부산|성남시|역삼동|서초1동|NH3799|자이|16282|1|5|0.021|0.114|0.065|0.033|0.041|0.029|0.022|0.268|0.01|0.007|0.04|0.013|0.223|0.005|0.109
202406|42|11200|28110000|2614000000|부산|성남시|서초동|서초1동|NH1153|힐스테이트|11678|1|5|0.202|0.033|0.132|0.036|0.015|0.028|0.055|0.07|0.005|0.14|0.013|0.146|0.026|0.043|0.057
202406|27|41130|11170000|4611000000|경기|강남구|역삼동|역삼1동|NH9807|자이|10852|2|3|0.02|0.103|0.056|0.028|0.083|0.094|0.143|0.002|0.144|0.036|0.058|0.01|0.053|0.079|0.092
202406|47|26110|41150000|1111000000|경기|수원시|인계동|역삼1동|NH4035|자이|8783|2|6|0.092|0.01|0.059|0.052|0.019|0.079|0.075|0.031|0.072|0.03|0.002|0.155|0.016|0.221|0.086
202406|44|28110|11200000|4511000000|인천|서초구|역삼동|역삼1동|NH9167|푸르지오|14577|x|6|0.009|0.003|0.079|0.024|0.035|0.07|0.013|0.108|0.131|0.1|0.113|0.139|0.028|0.055|0.092
202406|26|41130|43110000|4413000000|서울|성남시|인계동|서초1동|NH5521|푸르지오|12635|1|4|0.009|0.061|0.021|0.014|0.05|0.08|0.078|0.049|0.183|0.264|0.031|0.011|0.004|0.105|0.041
202406|44|28110|11110000|1120000000|부산|성남시|역삼동|역삼1동|NH4765|자이|18184|1|6|0.164|0.043|0.162|0.067|0.066|0.039|0.002|0.031|0.142|0.036|0.123|0.019|0.051|0.019|0.036
202406|46|41130|11110000|4115000000|인천|강남구|인계동|역삼1동|NH5993|힐스테이트|17828|1|6|0.296|0.063|0.053|0.036|0.053|0.011|0.001|0.025|0.009|0.082|0.017|0.005|0.03|0.066|0.252
202406|46|26140|11110000|1117000000|서울|수원시|역삼동|역삼1동|NH3812|힐스테이트|14401|1|4|0.049|0.038|0.163|0.079|0.017|0.148|0.035|0.015|0.106|0.011|0.059|0.089|0.017|0.106|0.067
202406|47|41150|26110000|2811000000|경기|강남구|인계동|역삼1동|NH2938|래미안|17761|1|2|0.102|0.039|0.091|0.061|0.073|0.008|0.072|0.025|0.143|0.049|0.019|0.014|0.164|0.025|0.113
