기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202404|26|46110|11110000|2811000000|부산|강남구|역삼동|역삼1동|NH5334|자이|9300|1|3|0.06|0.026|0.164|0.055|0.095|0.105|0.011|0.06|0.011|0.047|0.025|0.041|0.018|0.017|0.266
202404|41|41130|45110000|4611000000|인천|수원시|인계동|서초1동|NH9439|자이|4879|2|3|0.106|0.1|0.117|0.029|0.02|0.005|0.014|0.014|0.004|0.213|0.098|0.096|0.143|0.012|0.029
202404|11|11170|41110000|1120000000|서울|강남구|역삼동|역삼1동|NH5135|푸르지오|11814|2|4|0.015|0.058|0.026|0.224|0.064|0.132|0.007|0.028|0.037|0.007|0.011|0.321|0.042|0.026|0.002
202404|27|41110|11140000|2811000000|인천|성남시|서초동|역삼1동|NH5870|자이|19440|x|4|0.02|0.275|0.034|0.014|0.049|0.028|0.016|0.01|0.04|0.047|0.151|0.004|0.001|0.21|0.099
202404|41|11170|11140000|4511000000|부산|강남구|인계동|서초1동|NH9213|자이|14157|1|2|0.162|0.084|0.151|0.007|0.043|0.094|0.046|0.008|0.029|0.032|0.007|0.16|0.006|0.12|0.05
202404|45|41130|41150000|1114000000|부산|성남시|서초동|역삼1동|NH3587|래미안|6305|1|5|0.035|0.006|0.004|0.009|0.042|0.081|0.058|0.026|0.268|0.046|0.057|0.072|0.014|0.033|0.251
202404|46|11140|26110000|4311000000|경기|강남구|역삼동|서초1동|NH1319|힐스테이트|11084|1|6|0.115|0.032|0.022|0.088|0.392|0.02|0.081|0.026|0.0|0.004|0.055|0.04|0.061|0.058|0.007
202404|41|41110|41110000|1111000000|서울|수원시|역삼동|서초1동|NH3013|자이|9685|1|4|0.012|0.023|0.025|0.041|0.085|0.124|0.079|0.01|0.1|0.058|0.035|0.047|0.02|0.324|0.018
202404|43|26140|44130000|4511000000|서울|수원시|역삼동|서초1동|NH2733|래미안|4895|1|4|0.068|0.139|0.158|0.01|0.131|0.028|0.133|0.042|0.002|0.072|0.029|0.008|0.005|0.05|0.123
202404|44|42110|26110000|4115000000|경기|수원시|인계동|서초1동|NH6108|자이|6569|2|4|0.012|0.037|0.036|0.038|0.241|0.036|0.16|0.182|0.004|0.028|0.061|0.039|0.027|0.049|0.051
202404|44|27110|41130000|2614000000|부산|서초구|인계동|서초1동|NH6310|래미안|10254|1|4|0.069|0.052|0.176|0.028|0.029|0.021|0.013|0.02|0.166|0.04|0.022|0.121|0.075|0.11|0.058
202404|44|41150|47110000|2611000000|서울|강남구|인계동|역삼1동|NH6010|래미안|3864|1|4|0.038|0.184|0.003|0.082|0.068|0.038|0.045|0.095|0.05|0.124|0.12|0.004|0.038|0.036|0.075
202404|45|11140|43110000|1114000000|경기|서초구|인계동|서초1동|NH4532|래미안|8930|2|4|0.09|0.003|0.084|0.001|0.007|0.037|0.027|0.04|0.177|0.23|0.032|0.123|0.038|0.066|0.045
202404|47|43110|45110000|4611000000|서울|수원시|서초동|서초1동|NH1603|힐스테이트|14901|2|5|0.0|0.129|0.073|0.106|0.007|0.009|0.027|0.063|0.157|0.008|0.144|0.093|0.106|0.071|0.007
202404|26|11140|11170000|1117000000|인천|강남구|역삼동|역삼1동|NH1277|래미안|3857|2|6|0.041|0.029|0.02|0.041|0.045|0.098|0.194|0.038|0.09|0.082|0.03|0.025|0.051|0.059|0.157
202404|42|41150|41110000|2811000000|인천|강남구|인계동|서초1동|NH1274|힐스테이트|8758|1|5|0.073|0.036|0.112|0.091|0.108|0.013|0.021|0.06|0.005|0.02|0.117|0.06|0.085|0.162|0.039
202404|27|46110|43110000|4113000000|서울|수원시|역삼동|역삼1동|NH5269|자이|18272|1|3|0.229|0.085|0.021|0.085|0.015|0.043|0.004|0.0|0.268|0.04|0.07|0.008|0.047|0.015|0.071
202404|44|41130|45110000|1111000000|서울|성남시|서초동|서초1동|NH8057|래미안|6453|2|5|0.114|0.001|0.026|0.019|0.076|0.204|0.03|0.004|0.168|0.094|0.018|0.193|0.008|0.027|0.02
202404|44|41150|26110000|4211000000|부산|강남구|역삼동|역삼1동|NH3520|래미안|16003|2|3|0.026|0.17|0.025|0.072|0.024|0.141|0.036|0.036|0.146|0.019|0.051|0.119|0.01|0.025|0.099
202404|41|11170|42110000|4611000000|경기|수원시|서초동|역삼1동|NH4577|자이|16372|2|4|0.286|0.037|0.07|0.006|0.005|0.039|0.094|0.219|0.013|0.033|0.006|0.036|0.046|0.074|0.037
202404|44|46110|42110000|1117000000|인천|성남시|인계동|서초1동|NH6330|자이|16140|1|3|0.033|0.059|0.053|0.02|0.015|0.34|0.037|0.031|0.004|0.073|0.147|0.096|0.016|0.049|0.027
202404|45|11170|44130000|1120000000|경기|서초구|서초동|서초1동|NH8913|푸르지오|3999|2|2|0.063|0.041|0.173|0.029|0.013|0.171|0.049|0.017|0.035|0.082|0.122|0.107|0.003|0.088|0.008
202404|26|41130|46110000|2711000000|서울|강남구|서초동|서초1동|NH2671|래미안|4335|x|3|0.051|0.052|0.001|0.126|0.096|0.017|0.091|0.014|0.135|0.117|0.156|0.096|0.019|0.011|0.019
202404|26|44130|47110000|4211000000|경기|수원시|서초동|역삼1동|NH4907|힐스테이트|11205|1|5|0.031|0.169|0.041|0.009|0.103|0.017|0.034|0.002|0.046|0.165|0.0|0.079|0.016|0.078|0.208
202404|42|42110|26110000|4511000000|부산|수원시|인계동|역삼1동|NH8746|힐스테이트|16833|1|4|0.011|0.034|0.061|0.112|0.057|0.039|0.05|0.096|0.049|0.12|0.123|0.132|0.002|0.025|0.089
202404|47|41150|27110000|1111000000|서울|서초구|서초동|역삼1동|NH6897|푸르지오|5724|2|3|0.017|0.003|0.0|0.114|0.125|0.195|0.024|0.056|0.014|0.243|0.02|0.085|0.023|0.072|0.008
202404|11|41150|41110000|2611000000|서울|강남구|인계동|역삼1동|NH9422|힐스테이트|7016|2|4|0.12|0.01|0.109|0.027|0.058|0.094|0.155|0.083|0.112|0.014|0.086|0.03|0.029|0.05|0.023
202404|46|26140|11140000|4711000000|부산|서초구|서초동|서초1동|NH9864|자이|19317|1|6|0.051|0.306|0.076|0.0|0.153|0.023|0.014|0.008|0.056|0.037|0.025|0.175|0.052|0.02|0.004
202404|45|26140|45110000|1120000000|서울|수원시|서초동|서초1동|NH9533|푸르지오|19147|2|3|0.018|0.051|0.013|0.049|0.017|0.109|0.049|0.065|0.085|0.047|0.024|0.012|0.127|0.109|0.223
202404|42|26110|11200000|4113000000|경기|수원시|역삼동|역삼1동|NH4870|힐스테이트|17931|2|5|0.082|0.022|0.113|0.013|0.128|0.072|0.087|0.005|0.183|0.018|0.014|0.049|0.164|0.026|0.024
202404|43|11140|44130000|1114000000|부산|서초구|서초동|서초1동|NH2859|푸르지오|3638|1|4|0.054|0.094|0.033|0.042|0.013|0.112|0.076|0.029|0.029|0.233|0.109|0.037|0.009|0.119|0.008
202404|47|11140|41110000|1117000000|인천|강남구|인계동|서초1동|NH2691|래미안|5136|1|6|0.169|0.001|0.047|0.15|0.029|0.005|0.021|0.142|0.038|0.089|0.057|0.03|0.165|0.012|0.045
202404|27|11110|41150000|1120000000|경기|강남구|역삼동|역삼1동|NH1608|자이|17029|2|3|0.005|0.005|0.167|0.043|0.062|0.132|0.143|0.093|0.09|0.009|0.093|0.01|0.009|0.023|0.115
202404|45|26110|45110000|1111000000|서울|성남시|서초동|서초1동|NH7554|래미안|19735|1|6|0.14|0.106|0.109|0.019|0.024|0.007|0.046|0.048|0.052|0.292|0.007|0.062|0.012|0.052|0.024
202404|44|28110|46110000|2711000000|경기|수원시|서초동|서초1동|NH5992|래미안|19329|1|4|0.002|0.005|0.126|0.033|0.019|0.116|0.074|0.262|0.006|0.034|0.077|0.046|0.031|0.107|0.063
202404|41|47110|41110000|1111000000|경기|강남구|서초동|서초1동|NH2392|힐스테이트|5335|1|5|0.061|0.136|0.13|0.071|0.036|0.046|0.168|0.03|0.014|0.002|0.008|0.058|0.202|0.028|0.009
202404|47|41110|45110000|4311000000|부산|서초구|인계동|역삼1동|NH4700|푸르지오|2217|2|2|0.02|0.051|0.04|0.04|0.114|0.004|0.038|0.12|0.016|0.096|0.087|0.033|0.11|0.128|0.102
202404|42|41110|45110000|4611000000|서울|성남시|인계동|서초1동|NH6194|푸르지오|11173|2|4|0.045|0.014|0.13|0.09|0.006|0.216|0.147|0.031|0.05|0.049|0.02|0.165|0.009|0.013|0.014
202404|11|42110|11200000|2711000000|경기|수원시|역삼동|역삼1동|NH9013|자이|17514|2|2|0.047|0.091|0.029|0.032|0.074|0.155|0.106|0.192|0.0|0.017|0.057|0.046|0.006|0.091|0.059
202404|43|44130|41150000|4611000000|서울|성남시|역삼동|역삼1동|NH5486|래미안|11604|2|3|0.037|0.012|0.023|0.056|0.043|0.177|0.002|0.045|0.038|0.019|0.046|0.18|0.106|0.003|0.212
202404|11|26140|11110000|2811000000|부산|강남구|서초동|역삼1동|NH6928|래미안|15958|2|3|0.025|0.197|0.053|0.08|0.132|0.067|0.044|0.046|0.028|0.096|0.0|0.025|0.02|0.009|0.18
202404|42|43110|42110000|2614000000|부산|성남시|역삼동|서초1동|NH3006|힐스테이트|4189|1|5|0.018|0.17|0.019|0.032|0.021|0.013|0.016|0.028|0.356|0.023|0.027|0.08|0.002|0.185|0.009
202404|43|42110|27110000|4611000000|부산|서초구|역삼동|역삼1동|NH7949|자이|5126|2|3|0.001|0.101|0.016|0.045|0.022|0.061|0.133|0.02|0.008|0.015|0.089|0.018|0.073|0.354|0.044
202404|27|11170|47110000|1111000000|인천|서초구|서초동|서초1동|NH5705|래미안|5756|2|6|0.196|0.106|0.055|0.012|0.059|0.005|0.043|0.012|0.099|0.047|0.054|0.005|0.201|0.045|0.061
202404|46|11200|26140000|2811000000|경기|강남구|서초동|역삼1동|NH5636|푸르지오|16277|1|5|0.036|0.187|0.041|0.029|0.112|0.156|0.052|0.014|0.031|0.09|0.073|0.014|0.068|0.021|0.075
202404|42|11200|27110000|4511000000|인천|수원시|역삼동|역삼1동|NH9372|푸르지오|14538|1|5|0.039|0.116|0.032|0.103|0.022|0.091|0.168|0.087|0.135|0.026|0.063|0.04|0.005|0.026|0.048
202404|46|26110|47110000|4611000000|서울|수원시|서초동|역삼1동|NH1545|래미안|2356|1|3|0.042|0.045|0.145|0.007|0.201|0.002|0.132|0.031|0.049|0.119|0.023|0.106|0.044|0.002|0.051
202404|27|44130|11170000|4711000000|경기|강남구|인계동|역삼1동|NH8718|래미안|14888|2|2|0.037|0.076|0.07|0.003|0.028|0.339|0.097|0.007|0.039|0.002|0.014|0.09|0.02|0.108|0.07
202404|41|26140|11170000|2614000000|서울|서초구|인계동|서초1동|NH8377|래미안|14657|2|5|0.237|0.089|0.024|0.053|0.116|0.003|0.144|0.034|0.005|0.011|0.026|0.053|0.004|0.137|0.063
202404|42|41130|11110000|2711000000|서울|수원시|역삼동|역삼1동|NH3309|래미안|19224|x|4|0.067|0.043|0.036|0.078|0.208|0.054|0.016|0.035|0.029|0.04|0.076|0.0|0.159|0.08|0.078
202404|47|44130|45110000|1114000000|서울|수원시|서초동|역삼1동|NH1642|푸르지오|17093|2|4|0.235|0.073|0.021|0.068|0.02|0.123|0.005|0.048|0.033|0.045|0.163|0.003|0.038|0.103|0.023
202404|42|43110|11200000|4211000000|부산|서초구|서초동|역삼1동|NH3919|푸르지오|17222|1|3|0.042|0.036|0.011|0.135|0.06|0.121|0.019|0.049|0.007|0.099|0.046|0.012|0.334|0.006|0.022
202404|27|42110|26110000|1114000000|경기|수원시|인계동|서초1동|NH6572|래미안|5394|2|5|0.005|0.099|0.074|0.117|0.101|0.028|0.037|0.026|0.152|0.08|0.107|0.024|0.009|0.038|0.104
202404|11|26110|44130000|4711000000|인천|강남구|서초동|역삼1동|NH4460|자이|16151|1|3|0.007|0.139|0.011|0.009|0.238|0.014|0.101|0.03|0.019|0.074|0.068|0.107|0.126|0.028|0.029
202404|11|26110|41130000|1111000000|부산|강남구|서초동|역삼1동|NH2210|푸르지오|19675|x|5|0.038|0.134|0.015|0.078|0.092|0.111|0.105|0.012|0.004|0.037|0.039|0.026|0.162|0.086|0.062
202404|41|46110|41110000|4511000000|서울|서초구|역삼동|서초1동|NH8918|푸르지오|6751|1|3|0.046|0.194|0.051|0.031|0.077|0.254|0.045|0.025|0.017|0.01|0.07|0.006|0.007|0.031|0.137
202404|26|27110|47110000|1117000000|부산|강남구|인계동|역삼1동|NH4951|힐스테이트|7577|2|3|0.117|0.293|0.006|0.009|0.081|0.001|0.049|0.019|0.025|0.018|0.273|0.007|0.018|0.018|0.065
202404|47|43110|42110000|4511000000|서울|성남시|역삼동|서초1동|NH9657|힐스테이트|2229|2|4|0.072|0.017|0.131|0.014|0.055|0.019|0.028|0.074|0.166|0.086|0.154|0.004|0.044|0.068|0.067
202404|47|11140|42110000|4711000000|서울|강남구|역삼동|서초1동|NH6582|래미안|2152|1|4|0.054|0.024|0.046|0.024|0.002|0.144|0.014|0.028|0.069|0.379|0.096|0.026|0.01|0.023|0.06
202404|11|11200|41130000|4511000000|인천|수원시|서초동|역삼1동|NH8367|힐스테이트|19923|2|6|0.035|0.05|0.009|0.121|0.044|0.165|0.063|0.046|0.02|0.044|0.126|0.144|0.062|0.052|0.019
202404|46|43110|26110000|4113000000|서울|수원시|서초동|서초1동|NH8060|푸르지오|8041|2|4|0.038|0.202|0.085|0.192|0.012|0.053|0.017|0.043|0.013|0.019|0.022|0.05|0.007|0.105|0.142
202404|42|47110|11140000|4413000000|서울|성남시|인계동|서초1동|NH5832|자이|16536|1|5|0.01|0.073|0.169|0.051|0.04|0.069|0.048|0.11|0.016|0.082|0.047|0.153|0.059|0.062|0.012
202404|47|11170|45110000|2811000000|경기|서초구|서초동|역삼1동|NH5993|푸르지오|16183|2|5|0.0|0.19|0.094|0.04|0.044|0.105|0.02|0.132|0.074|0.052|0.02|0.029|0.134|0.051|0.014
202404|41|27110|26110000|2811000000|인천|서초구|서초동|역삼1동|NH6693|래미안|12074|1|3|0.007|0.014|0.001|0.072|0.053|0.051|0.016|0.007|0.072|0.031|0.152|0.207|0.012|0.088|0.217
202404|27|44130|41130000|2611000000|인천|성남시|서초동|서초1동|NH5958|힐스테이트|12475|x|6|0.178|0.007|0.027|0.06|0.125|0.161|0.022|0.004|0.06|0.149|0.095|0.018|0.02|0.013|0.061
202404|11|26110|42110000|4113000000|경기|강남구|서초동|역삼1동|NH9746|자이|8302|1|3|0.008|0.127|0.009|0.026|0.006|0.064|0.193|0.037|0.072|0.009|0.11|0.028|0.129|0.13|0.053
202404|43|42110|28110000|4311000000|경기|강남구|역삼동|서초1동|NH8932|푸르지오|19506|2|5|0.023|0.074|0.132|0.012|0.043|0.01|0.014|0.07|0.087|0.049|0.176|0.114|0.106|0.063|0.026
202404|26|47110|47110000|4311000000|부산|성남시|서초동|서초1동|NH1919|래미안|17216|2|3|0.071|0.096|0.064|0.012|0.03|0.009|0.083|0.298|0.048|0.047|0.056|0.019|0.111|0.044|0.013
202404|45|26140|27110000|2711000000|부산|서초구|서초동|역삼1동|NH3227|푸르지오|6797|1|5|0.078|0.222|0.007|0.019|0.035|0.016|0.015|0.025|0.29|0.044|0.03|0.005|0.048|0.033|0.131
202404|46|41150|42110000|4115000000|경기|수원시|서초동|서초1동|NH4689|힐스테이트|5234|1|5|0.015|0.075|0.007|0.152|0.059|0.042|0.006|0.016|0.048|0.029|0.214|0.029|0.22|0.027|0.061
202404|44|41110|44130000|4115000000|인천|강남구|인계동|역삼1동|NH7509|힐스테이트|2776|1|5|0.017|0.016|0.013|0.097|0.184|0.011|0.106|0.1|0.077|0.006|0.104|0.116|0.061|0.043|0.049
202404|42|11170|47110000|1111000000|경기|수원시|서초동|서초1동|NH6661|힐스테이트|4975|2|6|0.038|0.133|0.04|0.066|0.006|0.102|0.102|0.128|0.004|0.041|0.082|0.025|0.114|0.041|0.077
202404|41|42110|27110000|2811000000|부산|강남구|인계동|역삼1동|NH5088|래미안|15280|1|6|0.071|0.015|0.037|0.051|0.136|0.131|0.011|0.066|0.139|0.002|0.001|0.032|0.198|0.067|0.043
202404|45|43110|44130000|2614000000|경기|성남시|역삼동|역삼1동|NH2269|자이|17986|1|6|0.038|0.086|0.009|0.039|0.039|0.054|0.057|0.045|0.1|0.027|0.008|0.286|0.006|0.094|0.112
202404|46|46110|41130000|1120000000|부산|성남시|인계동|서초1동|NH3303|푸르지오|5055|1|4|0.031|0.123|0.006|0.137|0.135|0.029|0.091|0.02|0.057|0.018|0.004|0.048|0.139|0.052|0.11
202404|43|26140|45110000|4413000000|인천|수원시|역삼동|역삼1동|NH2831|래미안|8711|1|4|0.096|0.089|0.043|0.069|0.196|0.019|0.066|0.009|0.078|0.001|0.053|0.036|0.083|0.142|0.019
202404|27|42110|41130000|2614000000|인천|성남시|인계동|역삼1동|NH6126|자이|13529|2|6|0.007|0.073|0.015|0.089|0.15|0.172|0.018|0.079|0.077|0.15|0.043|0.019|0.016|0.016|0.076
202404|26|11170|43110000|4413000000|인천|서초구|역삼동|서초1동|NH4390|푸르지오|8852|2|4|0.009|0.009|0.089|0.016|0.068|0.003|0.032|0.12|0.063|0.123|0.163|0.257|0.035|0.003|0.012
202404|41|47110|28110000|4211000000|서울|서초구|역삼동|서초1동|NH8931|자이|18153|1|6|0.087|0.13|0.108|0.021|0.04|0.088|0.082|0.009|0.075|0.006|0.168|0.03|0.052|0.07|0.036
202404|27|41150|27110000|4413000000|서울|성남시|인계동|서초1동|NH5572|힐스테이트|12461|2|5|0.106|0.065|0.041|0.104|0.024|0.008|0.032|0.084|0.061|0.27|0.103|0.058|0.015|0.001|0.026
202404|44|41130|11140000|4211000000|부산|성남시|인계동|서초1동|NH6171|푸르지오|13858|2|3|0.065|0.028|0.092|0.121|0.01|0.108|0.145|0.081|0.019|0.125|0.003|0.013|0.073|0.06|0.058
202404|44|46110|41110000|1117000000|부산|수원시|역삼동|역삼1동|NH5278|래미안|11840|2|5|0.051|0.127|0.039|0.06|0.023|0.115|0.17|0.035|0.0|0.026|0.141|0.13|0.016|0.039|0.028
202404|43|11200|47110000|2614000000|서울|강남구|역삼동|역삼1동|NH4389|힐스테이트|6786|1|5|0.076|0.011|0.004|0.035|0.033|0.055|0.106|0.061|0.075|0.059|0.243|0.104|0.011|0.099|0.028
202404|46|45110|11200000|1120000000|서울|서초구|역삼동|서초1동|NH7885|힐스테이트|5091|x|6|0.035|0.027|0.002|0.039|0.126|0.064|0.018|0.116|0.052|0.017|0.013|0.026|0.08|0.044|0.341
202404|46|45110|11200000|4115000000|인천|서초구|인계동|역삼1동|NH1184|힐스테이트|13728|1|3|0.098|0.121|0.029|0.043|0.01|0.001|0.001|0.066|0.036|0.153|0.263|0.005|0.084|0.041|0.049
202404|11|41110|28110000|1111000000|인천|강남구|서초동|서초1동|NH9308|힐스테이트|14121|2|6|0.073|0.007|0.042|0.061|0.003|0.073|0.076|0.082|0.002|0.027|0.052|0.09|0.237|0.122|0.054
202404|46|11110|11110000|1120000000|인천|수원시|인계동|역삼1동|NH5506|힐스테이트|4787|1|4|0.02|0.209|0.033|0.004|0.009|0.123|0.03|0.132|0.004|0.244|0.023|0.004|0.058|0.031|0.075
202404|44|28110|28110000|4211000000|부산|강남구|인계동|역삼1동|NH8951|래미안|7013|x|6|0.0|0.085|0.02|0.001|0.026|0.027|0.195|0.061|0.084|0.106|0.225|0.136|0.017|0.014|0.002
202404|46|26140|45110000|2811000000|경기|성남시|서초동|역삼1동|NH9738|푸르지오|10026|2|3|0.008|0.299|0.114|0.043|0.01|0.027|0.091|0.03|0.048|0.005|0.155|0.01|0.081|0.031|0.049
202404|11|47110|27110000|4115000000|경기|성남시|서초동|역삼1동|NH4948|푸르지오|6486|x|5|0.16|0.004|0.051|0.012|0.031|0.234|0.108|0.014|0.033|0.07|0.147|0.025|0.067|0.04|0.005
202404|41|41110|47110000|4711000000|경기|강남구|서초동|역삼1동|NH5124|푸르지오|9685|2|5|0.023|0.014|0.005|0.111|0.026|0.084|0.013|0.141|0.298|0.078|0.023|0.103|0.049|0.015|0.017
202404|47|42110|47110000|4115000000|부산|서초구|인계동|서초1동|NH1525|힐스테이트|2910|2|5|0.009|0.084|0.002|0.153|0.029|0.087|0.12|0.102|0.039|0.095|0.001|0.058|0.075|0.095|0.05
202404|11|11170|42110000|4413000000|경기|성남시|인계동|역삼1동|NH2393|자이|17290|2|4|0.003|0.152|0.055|0.008|0.004|0.104|0.029|0.071|0.076|0.156|0.056|0.034|0.124|0.06|0.07
202404|46|11170|27110000|4413000000|인천|수원시|역삼동|서초1동|NH2650|래미안|19264|1|4|0.006|0.036|0.059|0.174|0.03|0.102|0.065|0.039|0.001|0.088|0.066|0.301|0.011|0.016|0.005
202404|41|27110|26110000|4113000000|경기|성남시|서초동|서초1동|NH2912|래미안|19318|2|3|0.103|0.067|0.047|0.178|0.005|0.044|0.07|0.04|0.107|0.048|0.052|0.014|0.05|0.022|0.152
202404|27|11110|45110000|4511000000|인천|수원시|역삼동|서초1동|NH5761|푸르지오|4251|1|4|0.187|0.056|0.038|0.123|0.111|0.001|0.007|0.055|0.071|0.034|0.14|0.06|0.038|0.0|0.077
202404|46|26110|41150000|4211000000|인천|성남시|서초동|역삼1동|NH6051|푸르지오|12946|2|3|0.065|0.015|0.018|0.024|0.051|0.259|0.073|0.055|0.034|0.006|0.055|0.105|0.224|0.007|0.009
202404|46|46110|46110000|4511000000|인천|서초구|인계동|역삼1동|NH9379|자이|19877|1|5|0.06|0.052|0.047|0.077|0.006|0.087|0.123|0.181|0.012|0.087|0.034|0.042|0.152|0.021|0.02
202404|41|44130|11110000|4511000000|부산|서초구|역삼동|역삼1동|NH8694|푸르지오|7574|2|3|0.064|0.053|0.161|0.02|0.028|0.065|0.076|0.027|0.012|0.093|0.023|0.008|0.017|0.042|0.312
202404|11|43110|28110000|4115000000|인천|서초구|역삼동|서초1동|NH8441|자이|3596|x|5|0.139|0.045|0.021|0.004|0.128|0.017|0.063|0.041|0.133|0.009|0.233|0.066|0.05|0.023|0.028
202404|43|11170|45110000|1120000000|서울|강남구|역삼동|서초1동|NH7479|푸르지오|16795|1|4|0.364|0.032|0.047|0.043|0.038|0.067|0.142|0.085|0.014|0.074|0.045|0.016|0.012|0.014|0.009
202404|41|45110|42110000|1117000000|인천|강남구|인계동|역삼1동|NH4899|래미안|5491|2|6|0.054|0.089|0.076|0.044|0.117|0.164|0.026|0.076|0.059|0.055|0.027|0.007|0.082|0.002|0.121
202404|42|47110|11140000|1117000000|인천|성남시|역삼동|역삼1동|NH1570|푸르지오|3532|1|5|0.207|0.069|0.076|0.029|0.041|0.136|0.074|0.055|0.114|0.139|0.005|0.014|0.026|0.015|0.001
202404|27|41110|44130000|2611000000|인천|성남시|서초동|역삼1동|NH3564|래미안|4168|2|6|0.183|0.005|0.093|0.025|0.118|0.056|0.078|0.018|0.156|0.043|0.046|0.011|0.059|0.04|0.07
202404|42|26110|27110000|4611000000|인천|성남시|인계동|역삼1동|NH2005|힐스테이트|5598|1|5|0.028|0.127|0.248|0.034|0.045|0.009|0.028|0.173|0.014|0.007|0.01|0.078|0.089|0.075|0.034
202404|41|11110|41130000|2811000000|경기|서초구|역삼동|서초1동|NH8182|자이|16973|2|5|0.028|0.066|0.047|0.022|0.206|0.019|0.052|0.027|0.066|0.011|0.03|0.164|0.103|0.121|0.037
202404|26|26140|46110000|4711000000|서울|강남구|서초동|서초1동|NH1377|푸르지오|8206|1|5|0.015|0.049|0.02|0.042|0.089|0.077|0.063|0.142|0.079|0.19|0.101|0.061|0.005|0.02|0.047
202404|43|11170|28110000|4311000000|인천|수원시|역삼동|역삼1동|NH7383|푸르지오|4697|2|6|0.01|0.007|0.1|0.034|0.033|0.093|0.118|0.101|0.073|0.102|0.092|0.002|0.001|0.208|0.025
202404|46|11200|42110000|2711000000|경기|서초구|인계동|서초1동|NH5637|힐스테이트|2687|1|6|0.058|0.025|0.029|0.009|0.052|0.029|0.067|0.166|0.038|0.104|0.137|0.073|0.083|0.127|0.002
202404|46|11140|11200000|2614000000|서울|서초구|역삼동|역삼1동|NH7907|자이|5693|2|3|0.063|0.022|0.107|0.056|0.061|0.002|0.017|0.051|0.058|0.04|0.245|0.073|0.106|0.052|0.047
202404|43|43110|26110000|4413000000|부산|강남구|서초동|역삼1동|NH9617|래미안|15430|1|5|0.092|0.106|0.028|0.003|0.047|0.165|0.024|0.009|0.136|0.019|0.013|0.014|0.247|0.093|0.004
202404|43|41110|43110000|4711000000|부산|강남구|서초동|역삼1동|NH6065|자이|18070|2|4|0.006|0.108|0.062|0.032|0.041|0.016|0.034|0.047|0.138|0.02|0.082|0.269|0.036|0.017|0.093
202404|26|47110|11110000|2811000000|경기|성남시|역삼동|역삼1동|NH8079|래미안|5462|1|4|0.009|0.068|0.048|0.01|0.042|0.003|0.103|0.024|0.192|0.05|0.048|0.202|0.025|0.168|0.008
202404|26|44130|41130000|1114000000|인천|서초구|역삼동|역삼1동|NH6679|래미안|8269|2|4|0.0|0.114|0.031|0.006|0.058|0.017|0.047|0.167|0.042|0.054|0.022|0.183|0.091|0.081|0.089
