기준년월|구분명|광역시도코드|시군구코드(개정후)|행정구역분류코드(개정후)|광역시도명|시군구명(개정후)|행정구역분류명(개정후)|법정동코드|법정동명|성별|연령구간대|직업구분|금융기관|분위코드(총대출잔액기준)|총대출_보유계좌수|유효대출계좌_대상자수|대출잔액_보유대상자수|대출잔액_최저금액|대출잔액_최대금액|대출잔액_평균금액|대출잔액_주택담보_평균금액|대출잔액_신용_평균금액|대출잔액_기타_평균금액|대출잔액_중위금액|대출잔액_주택담보_중위금액|대출잔액_신용_중위금액|총대출잔액|총대출잔액_주택담보|총대출잔액_신용|총대출잔액_기타|신규대출_약정금액합(당월)|신규대출_주택담보약정금액합(당월)|신규대출_신용약정금액합(당월)|신규대출_기타약정금액합(당월)|일시불상환_대출보유대상자수|분할상환_대출보유대상자수|한도대출_보유대상자수|기타대출_보유대상자수|대출잔액합_일시불|대출잔액합_분할상환|대출잔액합_한도|대출잔액합_기타|대출평균이자율|월 연체보유자수 합계|월평균연체건수|평균연체일|평균연체금액|중위연체금액|연체금액
202411|CNTY_GU|42|41110|11170000|경기|수원시|인계동|4211000000|역삼1가|2|60|0|1|8|1763|286|286|38|96595|0.0|0.0|0.0|0.0|0|0|0|0.0|0.0|0.0|0.0|1998025|2037025|368832|61300|48|161|81|24|9637801|3864945|1508797|1080290|7.36|13|3.81|15|72|11|936.0
202411|CNTY_GU|26|26110|41150000|대구|서초구|서초동|4413000000|서초1동|1|40|0|1|3|1474|462|462|628|50854|19468.0|7275.0|5873.0|6320.0|16261|6334|4902|8994216.0|3361050.0|2713326.0|2919840.0|1271175|414539|271778|435142|50|231|53|36|5649108|9336711|1579086|186522|5.81|14|2.06|164|59|283|826.0
202411|CNTY_GU|27|11200|28110000|부산|수원시|역삼동|4115000000|서초1동|2|50|0|1|3|1035|296|296|916|32168|23972.0|12285.0|9066.0|2621.0|19393|12251|7359|7095712.0|3636360.0|2683536.0|775816.0|2699220|603451|553527|62506|52|133|30|3|790015|19266424|316351|665744|2.53|32|3.66|133|446|297|14272.0
202411|CNTY_GU|44|43110|41110000|인천|성남시|역삼동|4111000000|인계동|1|35|0|1|1|787|113|113|238|10128|46476.0|33569.0|17623.0|0.0|39021|24188|13936|5251788.0|3793297.0|1991399.0|0.0|2669579|1738316|39572|153279|24|65|25|3|5019790|14070880|1146521|897394|2.13|10|2.88|68|77|7|770.0
202411|ADM|41|44130|28110000|대구|강남구|인계동|4311000000|역삼1가|2|35|3|2|1|641|146|146|165|38003|21386.0|9507.0|2865.0|9014.0|20376|8223|2771|3122356.0|1388022.0|418290.0|1316044.0|2772015|2053624|870766|337430|34|60|41|6|7875038|2507938|4222223|1893946|7.62|18|1.62|142|362|51|6516.0
202411|CNTY_GU|45|45110|43110000|서울|수원시|서초동|4113000000|서초1동|1|45|3|1|2|752|103|103|575|98728|25659.0|13777.0|6683.0|5199.0|20151|12689|4682|2642877.0|1419031.0|688349.0|535497.0|3831037|1465622|695511|393728|28|55|29|5|3163599|1648931|3235640|1237420|5.55|4|3.46|41|227|241|908.0
202411|ADM|47|28110|26110000|서울|수원시|역삼동|1114000000|인계동|2|35|0|2|1|991|270|270|188|33431|3549.0|1122.0|890.0|1537.0|3019|1106|724|958230.0|302940.0|240300.0|414990.0|2006131|2176002|694284|280571|53|136|44|12|6965522|12805315|1804239|1317454|6.49|0|2.26|136|0|407|0.0
202411|ADM|44|26110|47110000|경기|서초구|역삼동|1117000000|서초1동|2|20|0|1|10|1561|359|359|574|84541|42223.0|22034.0|12116.0|8073.0|35779|21736|11478|15158057.0|7910206.0|4349644.0|2898207.0|1895359|1474215|37993|459979|62|189|56|31|8139044|14865720|348946|899518|6.57|11|2.96|111|368|302|4048.0
202411|CNTY_GU|42|42110|42110000|부산|수원시|역삼동|1111000000|인계동|1|65|3|1|6|873|337|337|698|62224|39718.0|19873.0|6499.0|13346.0|38261|19716|5680|13384966.0|6697201.0|2190163.0|4497602.0|3566606|147118|711118|149156|60|154|80|10|9721983|9842887|4384021|308985|5.29|35|3.74|132|103|473|3605.0
202411|ADM|27|11200|42110000|경기|수원시|인계동|4211000000|역삼1가|2|20|0|1|1|1050|406|406|664|73082|25174.0|19406.0|7123.0|0.0|20579|17961|6990|10220644.0|7878836.0|2891938.0|0.0|1459924|1653239|609229|332937|91|221|91|30|8013708|2735863|4398629|1667864|5.39|34|2.63|130|179|209|6086.0
202411|ADM|41|11140|11170000|부산|서초구|인계동|2611000000|서초1동|2|60|2|2|4|394|150|150|144|23354|22997.0|12085.0|5881.0|5031.0|18644|10965|4621|3449550.0|1812750.0|882150.0|754650.0|364818|509165|640644|15|25|67|18|13|3446080|6284660|2168838|539871|4.32|8|4.8|126|102|268|816.0
202411|ADM|27|11200|41110000|인천|강남구|인계동|4711000000|역삼1가|1|55|2|1|1|312|92|92|230|10044|0.0|0.0|0.0|0.0|0|0|0|0.0|0.0|0.0|0.0|2091384|2277630|784496|80178|17|39|20|5|5340133|14118601|423459|225665|6.0|2|1.77|18|460|326|920.0
202411|ADM|45|41150|11170000|서울|서초구|역삼동|1114000000|서초1동|2|55|1|1|5|1363|275|275|577|17641|1521.0|562.0|368.0|591.0|1264|458|307|418275.0|154550.0|101200.0|162525.0|4483394|2532454|780250|1384|59|142|75|9|1298429|1045989|2631572|1263332|3.38|22|4.48|53|46|122|1012.0
202411|ADM|46|42110|11200000|경기|수원시|서초동|2614000000|역삼1가|1|30|1|2|2|204|381|381|216|38619|45050.0|35208.0|9120.0|722.0|34174|26248|8724|17164050.0|13414248.0|3474720.0|275082.0|4360415|1119500|445962|396005|96|185|66|24|8526933|19882177|2415320|892642|5.58|3|1.93|105|288|378|864.0
202411|ADM|26|43110|41130000|인천|성남시|서초동|1120000000|역삼1가|1|50|0|1|6|1782|74|74|434|97102|11921.0|3826.0|1770.0|6325.0|9664|2785|1690|882154.0|283124.0|130980.0|468050.0|4444540|2293766|936307|452685|17|30|14|2|6820089|4497900|4038209|1183624|3.31|8|2.95|105|197|378|1576.0
202411|ADM|26|11200|46110000|인천|성남시|서초동|4115000000|서초1동|1|60|0|1|3|23|308|308|781|11152|117.0|62.0|17.0|38.0|98|52|13|36036.0|19096.0|5236.0|11704.0|1610404|1347047|628151|223155|75|133|90|18|5109192|2108694|1533077|1754915|6.72|26|3.79|56|397|462|10322.0
202411|CNTY_GU|47|41110|41150000|인천|수원시|역삼동|1111000000|인계동|1|55|3|1|6|608|159|159|2|60497|20762.0|11295.0|6852.0|2615.0|14559|10353|5836|3301158.0|1795905.0|1089468.0|415785.0|2088884|2649721|157885|158130|19|89|47|15|782268|17038016|1285249|1656495|7.43|14|4.44|130|10|265|140.0
202411|CNTY_GU|46|11140|41130000|대구|성남시|서초동|1117000000|역삼1가|2|35|2|2|9|172|238|238|477|42668|47146.0|21793.0|18625.0|6728.0|40257|18512|17939|11220748.0|5186734.0|4432750.0|1601264.0|3950974|1558613|584094|293356|41|115|43|22|2983809|17461721|3886590|109113|5.75|15|4.87|178|178|143|2670.0
202411|ADM|42|41110|45110000|인천|수원시|역삼동|4611000000|서초1동|2|20|2|2|7|1800|233|233|163|28458|19874.0|11745.0|5081.0|3048.0|18712|8987|4100|4630642.0|2736585.0|1183873.0|710184.0|1838461|82277|584040|439445|54|108|24|14|5001578|10000678|2594067|962053|2.76|10|1.02|135|256|137|2560.0
202411|ADM|26|41150|28110000|서울|강남구|역삼동|4211000000|서초1동|1|30|2|2|3|1854|338|338|126|63398|39654.0|29199.0|14578.0|0.0|37962|23104|12164|13403052.0|9869262.0|4927364.0|0.0|4279971|78642|836115|75491|78|144|100|25|7837245|9320107|165079|1242957|7.57|38|2.92|146|93|243|3534.0
202411|ADM|41|41130|11170000|서울|서초구|서초동|2614000000|인계동|1|60|0|1|8|487|60|60|465|75736|49242.0|16544.0|12056.0|20642.0|41472|15961|11770|2954520.0|992640.0|723360.0|1238520.0|786316|2681761|373501|150490|10|27|14|3|1728545|7067555|3572790|1657987|2.7|6|2.2|66|473|129|2838.0
202411|PRVNC|26|26140|26110000|서울|서초구|역삼동|1114000000|역삼1가|1|25|3|1|5|686|412|412|391|90249|2899.0|2047.0|1137.0|0.0|2844|1688|1093|1194388.0|843364.0|468444.0|0.0|2678378|2692523|474050|90496|77|174|70|39|4735093|3017739|3115812|772228|4.34|46|4.77|104|468|476|21528.0
202411|PRVNC|46|43110|11200000|경기|서초구|서초동|4511000000|인계동|2|45|0|1|1|378|7|7|805|33015|19627.0|7336.0|7721.0|4570.0|14291|6394|5899|137389.0|51352.0|54047.0|31990.0|2714105|560016|670739|272806|1|4|1|0|8780741|18114032|4404648|1839739|3.63|0|2.8|120|0|221|0.0
202411|CNTY_GU|27|44130|27110000|서울|성남시|역삼동|2614000000|역삼1가|2|60|2|1|1|853|271|271|211|46638|44337.0|20516.0|5068.0|18753.0|39683|16400|3964|12015327.0|5559836.0|1373428.0|5082063.0|3353489|2823909|5107|191876|47|154|39|22|1711817|3649103|996196|595940|5.54|27|1.36|93|261|438|7047.0
202411|PRVNC|46|26140|41150000|부산|성남시|서초동|4111000000|역삼1가|1|60|0|1|1|779|492|492|243|49135|15659.0|11394.0|4568.0|0.0|11576|8653|4347|7704228.0|5605848.0|2247456.0|0.0|254757|2023909|762601|102806|57|208|144|0|5978012|11033047|2461406|1640962|7.14|20|4.99|47|402|96|8040.0
202411|ADM|45|11170|11200000|경기|서초구|역삼동|4211000000|인계동|2|35|0|2|7|1899|196|196|393|47849|0.0|0.0|0.0|0.0|0|0|0|0.0|0.0|0.0|0.0|3397911|426474|613144|57343|43|112|23|6|9894301|19036885|2863803|1520564|5.71|23|2.6|47|229|2|5267.0
202411|ADM|44|47110|28110000|대구|성남시|서초동|4711000000|서초1동|2|30|1|2|10|324|392|392|486|94315|37175.0|21302.0|7063.0|8810.0|28650|20137|6389|14572600.0|8350384.0|2768696.0|3453520.0|1952933|1471868|91498|284902|99|161|94|1|71360|3513749|3803206|1467359|6.44|56|1.83|47|290|38|16240.0
202411|PRVNC|43|28110|26110000|경기|수원시|역삼동|1120000000|역삼1가|2|45|0|1|5|182|472|472|311|87001|25636.0|12496.0|8363.0|4777.0|24443|10460|7926|12100192.0|5898112.0|3947336.0|2254744.0|2748870|2131942|218741|197984|74|214|125|3|3868699|18796503|3337959|1973978|3.63|1|4.58|121|55|175|55.0
202411|ADM|46|44130|42110000|대구|서초구|서초동|1114000000|인계동|2|60|0|2|6|1542|8|8|773|36816|37139.0|16386.0|9603.0|11150.0|26608|11527|8214|297112.0|131088.0|76824.0|89200.0|1996175|2305028|919637|66055|1|3|1|0|2927610|9117539|504527|1499772|2.99|0|3.57|80|0|239|0.0
202411|CNTY_GU|11|26110|41150000|인천|서초구|역삼동|4211000000|서초1동|2|40|1|1|8|1600|431|431|869|67656|14978.0|7691.0|2255.0|5032.0|11499|6213|1819|6455518.0|3314821.0|971905.0|2168792.0|1742011|1594149|371861|12303|66|176|80|26|3327008|350166|3731948|535313|6.62|23|1.14|103|442|34|10166.0
202411|ADM|26|11200|41130000|인천|강남구|역삼동|2614000000|서초1동|2|70|1|1|8|1990|65|65|438|17192|19432.0|8748.0|6201.0|4483.0|15702|6729|4636|1263080.0|568620.0|403065.0|291395.0|2835392|1304886|51351|436356|7|27|18|1|9967218|7202628|4372791|1470543|2.31|1|3.18|164|24|361|24.0
202411|PRVNC|26|42110|46110000|인천|성남시|서초동|2711000000|역삼1가|2|35|0|1|3|1907|241|241|917|26741|25399.0|8685.0|6353.0|10361.0|23645|6568|5717|6121159.0|2093085.0|1531073.0|2497001.0|2833333|2660005|165713|80173|49|140|41|7|6594260|16020236|45277|813326|6.26|12|1.3|179|34|184|408.0
202411|ADM|44|42110|45110000|인천|수원시|서초동|1120000000|인계동|1|55|0|1|8|302|379|379|702|79157|33606.0|22963.0|8987.0|1656.0|25769|22378|7653|12736674.0|8702977.0|3406073.0|627624.0|3725852|2385323|77054|130405|60|160|62|29|5091261|12810557|3301230|1888117|4.54|31|4.13|107|248|303|7688.0
202411|CNTY_GU|27|43110|28110000|인천|강남구|서초동|4311000000|역삼1가|2|40|0|1|6|1463|176|176|213|12207|3859.0|1495.0|959.0|1405.0|3475|1353|811|679184.0|263120.0|168784.0|247280.0|1119098|1092876|758133|454012|18|97|23|14|833956|15505062|3422983|1098755|2.18|3|1.81|32|92|343|276.0
202411|CNTY_GU|26|42110|44130000|부산|성남시|인계동|1117000000|역삼1가|1|20|2|1|5|1245|426|426|154|88456|4071.0|2158.0|715.0|1198.0|2979|1902|578|1734246.0|919308.0|304590.0|510348.0|1208867|869250|60110|461572|65|200|96|23|7735051|12239735|4684408|1812404|3.0|8|4.89|158|119|130|952.0
202411|ADM|27|11200|26140000|대구|수원시|역삼동|4111000000|인계동|2|70|1|1|2|490|274|274|143|80852|47742.0|20179.0|13090.0|14473.0|43856|18499|10622|13081308.0|5529046.0|3586660.0|3965602.0|3686353|2424259|850968|27972|56|153|58|12|6537724|10096467|1449207|31057|5.07|26|4.04|153|426|264|11076.0
202411|ADM|43|26110|28110000|인천|성남시|역삼동|1117000000|서초1동|1|40|1|1|7|1885|269|269|592|96572|30439.0|14817.0|11534.0|4088.0|28406|11580|9694|8188091.0|3985773.0|3102646.0|1099672.0|4391924|473251|451052|442817|61|113|39|16|3234889|1300615|2911719|291995|2.56|19|2.08|93|281|65|5339.0
202411|ADM|44|27110|44130000|대구|수원시|인계동|2611000000|역삼1가|2|60|0|1|8|53|162|162|929|25019|45749.0|34039.0|9213.0|2497.0|44487|27275|7977|7411338.0|5514318.0|1492506.0|404514.0|2811450|1540799|507140|1139|29|95|30|4|8090656|13396689|3924128|346754|3.92|12|1.17|120|413|121|4956.0
202411|ADM|45|28110|46110000|서울|강남구|역삼동|2811000000|서초1동|2|30|0|1|1|670|245|245|239|32875|14445.0|9805.0|5548.0|0.0|11982|8348|4824|3539025.0|2402225.0|1359260.0|0.0|3210429|1034997|687030|379502|27|122|59|11|634614|6668999|4895628|1705987|2.87|14|4.82|73|411|376|5754.0
202411|ADM|41|11140|45110000|인천|수원시|역삼동|2711000000|역삼1가|1|45|2|2|2|1090|483|483|307|67981|15645.0|5269.0|5055.0|5321.0|13364|4814|4916|7556535.0|2544927.0|2441565.0|2570043.0|1990022|737586|817817|439934|80|229|89|14|9234854|18661611|2645923|344051|6.42|6|2.69|96|383|88|2298.0
202411|CNTY_GU|46|43110|43110000|서울|서초구|서초동|1120000000|서초1동|1|65|1|2|3|814|211|211|78|94199|42066.0|28625.0|6550.0|6891.0|30511|27596|5862|8875926.0|6039875.0|1382050.0|1454001.0|124832|2005630|981643|286384|40|117|60|4|4034022|8301469|2650707|1613556|3.25|7|2.08|72|17|168|119.0
202411|ADM|42|11140|41110000|경기|강남구|인계동|4111000000|역삼1가|1|60|0|2|10|485|278|278|836|91347|2084.0|915.0|279.0|890.0|1660|859|268|579352.0|254370.0|77562.0|247420.0|1167109|750447|717601|296957|73|133|60|12|4946073|2225083|1074967|1495618|6.01|38|2.34|114|331|203|12578.0
202411|CNTY_GU|41|11170|45110000|부산|성남시|역삼동|2811000000|서초1동|2|25|0|1|5|871|442|442|4|71211|33015.0|13764.0|6991.0|12260.0|24919|13398|6248|14592630.0|6083688.0|3090022.0|5418920.0|2011415|2340508|745788|275860|110|223|75|10|8488041|7049153|649313|985354|7.23|59|3.46|113|289|293|17051.0
202411|CNTY_GU|46|41130|44130000|인천|서초구|인계동|4211000000|서초1동|1|45|1|2|10|885|353|353|174|24351|1555.0|1226.0|257.0|72.0|1212|859|203|548915.0|432778.0|90721.0|25416.0|1637804|1286282|770209|159217|68|201|79|3|3846687|13325983|1829752|689288|3.79|36|3.31|109|391|36|14076.0
202411|CNTY_GU|44|11110|41130000|경기|성남시|서초동|1114000000|서초1동|2|50|1|1|3|387|323|323|815|58491|35881.0|24816.0|7118.0|3947.0|26148|17544|4996|11589563.0|8015568.0|2299114.0|1274881.0|3656822|2479351|365329|431498|33|163|80|24|6595102|511804|2547112|1569781|4.73|20|2.48|152|412|46|8240.0
202411|ADM|42|11110|11170000|대구|성남시|역삼동|1117000000|인계동|1|45|0|1|8|1023|1|1|583|51888|7611.0|2537.0|1048.0|4026.0|6061|1918|995|7611.0|2537.0|1048.0|4026.0|414620|721521|784242|70460|0|0|0|0|8801137|15135095|1527872|728747|6.34|0|4.34|66|0|198|0.0
202411|CNTY_GU|47|47110|42110000|인천|성남시|역삼동|4115000000|역삼1가|1|70|0|1|9|466|1|1|12|11177|21191.0|14282.0|6199.0|710.0|20854|12960|5791|21191.0|14282.0|6199.0|710.0|2313443|1884703|656606|82882|0|0|0|0|6425223|10410869|2983701|1207678|6.82|0|2.14|102|0|158|0.0
202411|ADM|44|44130|26110000|대구|강남구|서초동|2711000000|서초1동|2|65|3|2|3|752|195|195|243|91543|46547.0|23870.0|16984.0|5693.0|44397|20582|13535|9076665.0|4654650.0|3311880.0|1110135.0|2826980|1176584|56274|58076|23|111|32|11|516250|14902171|1415168|729198|6.21|16|2.98|90|255|251|4080.0
202411|CNTY_GU|26|11170|11110000|경기|성남시|서초동|1120000000|인계동|2|35|0|1|1|1910|226|226|946|58925|26147.0|8851.0|9732.0|7564.0|19954|8841|8295|5909222.0|2000326.0|2199432.0|1709464.0|1445406|1021251|584351|307078|58|117|26|7|6785949|10473154|1728395|156198|4.37|18|3.4|141|20|431|360.0
202411|CNTY_GU|43|42110|44130000|경기|강남구|역삼동|2611000000|인계동|1|35|1|2|2|1449|435|435|818|37623|3272.0|2307.0|441.0|524.0|3179|1985|320|1423320.0|1003545.0|191835.0|227940.0|3529093|1701664|111750|342472|108|217|93|13|3502741|18115266|2462840|1608323|4.82|14|1.95|174|76|115|1064.0
202411|ADM|41|41150|41150000|서울|서초구|서초동|2711000000|역삼1가|2|50|1|2|2|1315|319|319|956|11104|19526.0|11674.0|6933.0|919.0|14349|9827|5225|6228794.0|3724006.0|2211627.0|293161.0|2647955|2624892|750594|318274|89|145|37|27|7696875|8510800|2001632|1194293|3.36|26|3.55|106|93|424|2418.0
202411|CNTY_GU|46|41130|26110000|서울|강남구|인계동|1114000000|인계동|1|35|2|1|7|933|31|31|948|52388|45275.0|32949.0|9384.0|2942.0|40701|28586|7002|1403525.0|1021419.0|290904.0|91202.0|4602586|2529658|582300|105334|4|13|4|1|6450119|677428|3164078|222169|7.54|1|1.49|90|479|426|479.0
202411|CNTY_GU|11|11170|11170000|대구|성남시|역삼동|1111000000|서초1동|2|50|0|1|2|1600|6|6|976|75877|38087.0|11736.0|7549.0|18802.0|26963|9080|6790|228522.0|70416.0|45294.0|112812.0|1429619|1873220|182906|426770|1|3|0|0|9248800|11164831|2912368|1204975|7.45|0|1.72|46|0|417|0.0
202411|ADM|43|43110|44130000|대구|서초구|인계동|4611000000|서초1동|1|50|1|2|4|1539|498|498|106|62411|15795.0|11076.0|3730.0|989.0|11794|8632|3055|7865910.0|5515848.0|1857540.0|492522.0|1259732|2842391|932077|55506|80|276|148|45|7954602|18001676|3704196|591469|3.44|48|1.08|26|245|147|11760.0
202411|ADM|11|11170|11140000|인천|수원시|인계동|1120000000|역삼1가|2|50|1|1|9|376|466|466|689|14964|7430.0|2317.0|936.0|4177.0|6577|2302|714|3462380.0|1079722.0|436176.0|1946482.0|2708086|912480|961797|553|73|252|121|25|7729865|19281840|1576085|459901|7.77|37|4.05|140|116|436|4292.0
202411|CNTY_GU|46|11140|41130000|부산|서초구|인계동|1120000000|역삼1가|2|35|0|1|2|147|305|305|470|96284|24498.0|9536.0|4697.0|10265.0|23170|6986|4049|7471890.0|2908480.0|1432585.0|3130825.0|3191753|824256|718946|66187|66|129|84|6|1912851|8066184|1107661|669936|3.9|33|2.92|70|242|454|7986.0
202411|ADM|27|43110|41110000|경기|강남구|인계동|1117000000|인계동|2|20|1|1|4|537|204|204|595|82356|9527.0|5056.0|1851.0|2620.0|9075|4570|1471|1943508.0|1031424.0|377604.0|534480.0|2427517|2252967|112136|119099|57|104|46|18|6515249|18794679|2921421|35616|5.86|16|2.14|11|155|241|2480.0
202411|CNTY_GU|44|45110|46110000|서울|성남시|인계동|4311000000|인계동|1|30|0|2|8|1122|476|476|272|41241|13113.0|6228.0|2706.0|4179.0|12168|5626|2008|6241788.0|2964528.0|1288056.0|1989204.0|2265810|1695616|390328|58089|92|265|99|43|3192198|13213809|4034|831444|2.99|9|4.52|124|214|164|1926.0
202411|ADM|11|45110|26110000|인천|수원시|인계동|2711000000|역삼1가|2|45|0|1|9|60|304|304|82|21222|22309.0|12189.0|3681.0|6439.0|16347|9976|3396|6781936.0|3705456.0|1119024.0|1957456.0|3523474|2579226|706645|373633|55|150|84|9|3683283|3741946|2899534|1329047|4.06|34|1.98|10|155|413|5270.0
202411|ADM|11|11140|11110000|부산|성남시|서초동|4211000000|서초1동|1|50|2|1|1|1862|499|499|814|69661|35095.0|20511.0|11574.0|3010.0|32359|16794|8591|17512405.0|10234989.0|5775426.0|1501990.0|1640217|1502337|622357|188775|71|271|118|21|4312667|7622429|1654815|1402571|4.86|48|3.3|144|61|338|2928.0
202411|ADM|41|41130|11170000|부산|강남구|인계동|4511000000|역삼1가|2|40|1|1|8|1381|217|217|241|31077|38141.0|13691.0|6493.0|17957.0|32549|10426|4853|8276597.0|2970947.0|1408981.0|3896669.0|4883949|1958475|992312|85611|22|101|41|9|4071667|2296228|2616623|1323073|4.96|25|1.0|65|259|269|6475.0
202411|CNTY_GU|45|26110|26110000|경기|서초구|서초동|4111000000|인계동|1|65|0|1|7|1137|482|482|791|53942|13279.0|9293.0|4315.0|0.0|12468|9276|3061|6400478.0|4479226.0|2079830.0|0.0|4060221|2415635|78592|155330|56|281|85|30|9299593|10465218|836700|174629|6.16|60|2.48|136|441|65|26460.0
202411|CNTY_GU|43|11200|41130000|부산|수원시|서초동|4211000000|서초1동|2|65|3|1|6|886|234|234|731|37991|4771.0|2883.0|1700.0|188.0|3483|2607|1458|1116414.0|674622.0|397800.0|43992.0|1273467|2923224|644204|393911|29|117|47|12|1137919|2843295|3484961|1807508|4.21|7|3.08|34|137|258|959.0
202411|CNTY_GU|45|44130|43110000|경기|수원시|서초동|1111000000|인계동|1|35|1|1|1|1403|141|141|766|30185|34230.0|24549.0|10800.0|0.0|27104|22723|9393|4826430.0|3461409.0|1522800.0|0.0|3860067|1347581|29847|144588|38|67|30|7|8551549|1317703|2621744|1100666|7.56|20|3.44|118|382|246|7640.0
202411|ADM|42|45110|11200000|부산|성남시|인계동|4113000000|인계동|1|20|1|1|8|334|49|49|757|58649|13390.0|4984.0|5154.0|3252.0|10229|3756|5127|656110.0|244216.0|252546.0|159348.0|1769399|2375843|390705|112259|10|27|13|2|3234201|15572437|1258208|108448|7.8|5|3.68|134|194|49|970.0
202411|CNTY_GU|42|11170|46110000|서울|수원시|역삼동|4115000000|인계동|1|20|3|2|2|1583|29|29|684|19481|19215.0|12282.0|5539.0|1394.0|18329|9886|5177|557235.0|356178.0|160631.0|40426.0|2313704|1494987|908438|191628|5|14|5|0|4497600|16856871|1760648|179640|7.69|1|2.96|151|401|454|401.0
202411|ADM|44|45110|45110000|대구|강남구|역삼동|1111000000|역삼1가|2|60|1|2|1|1698|280|280|958|21193|489.0|206.0|100.0|183.0|391|157|83|136920.0|57680.0|28000.0|51240.0|3325961|465998|734513|163801|43|119|45|21|1347214|1568345|752906|891714|6.09|14|3.42|161|343|402|4802.0
202411|ADM|47|11200|27110000|부산|성남시|인계동|1114000000|인계동|1|60|0|1|2|8|39|39|257|17703|1434.0|665.0|232.0|537.0|1101|640|228|55926.0|25935.0|9048.0|20943.0|1294719|2026843|73137|305173|7|20|5|3|2964993|13191608|4066001|701296|4.9|4|2.16|135|30|317|120.0
202411|ADM|45|11170|11200000|서울|서초구|인계동|4115000000|인계동|2|60|2|1|8|1843|275|275|718|73322|13566.0|9752.0|3504.0|310.0|9948|7780|2581|3730650.0|2681800.0|963600.0|85250.0|1573514|2077766|646219|100503|33|139|39|16|3055754|10673149|2991763|1583567|7.4|16|3.9|32|438|224|7008.0
202411|ADM|43|47110|41110000|인천|수원시|서초동|2811000000|역삼1가|2|65|2|2|3|1065|411|411|304|81085|20892.0|8715.0|3021.0|9156.0|16839|8085|2415|8586612.0|3581865.0|1241631.0|3763116.0|4681756|661948|669617|9423|70|238|59|6|5047652|6794850|535842|978458|6.49|27|1.61|171|33|220|891.0
202411|PRVNC|46|45110|44130000|경기|수원시|인계동|2611000000|인계동|1|35|2|1|4|1695|364|364|195|52682|26121.0|15450.0|4032.0|6639.0|18753|12120|3382|9508044.0|5623800.0|1467648.0|2416596.0|3646059|1698134|852821|489847|39|178|42|12|5662163|8787431|2130886|748596|6.24|2|2.03|93|103|191|206.0
202411|PRVNC|41|28110|11200000|인천|수원시|인계동|4413000000|인계동|2|55|1|1|5|172|381|381|960|19482|42112.0|16703.0|11394.0|14015.0|35463|11891|9811|16044672.0|6363843.0|4341114.0|5339715.0|2676872|2101280|297710|432862|101|222|42|37|5795740|19157897|1197762|443428|2.37|9|1.34|40|230|479|2070.0
