기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202411|46|41110|11110000|1120000000|부산|성남시|서초동|역삼1동|APT7607|힐스테이트|15292|1|5|0.191|0.071|0.124|0.005|0.003|0.033|0.04|0.168|0.058|0.143|0.03|0.017|0.001|0.063|0.053
202411|45|11110|28110000|4113000000|인천|성남시|서초동|서초1동|APT8793|푸르지오|7205|1|2|0.004|0.021|0.071|0.03|0.183|0.063|0.005|0.063|0.04|0.085|0.048|0.205|0.004|0.13|0.047
202411|11|11170|46110000|4511000000|경기|수원시|역삼동|서초1동|APT4701|래미안|10114|x|2|0.354|0.014|0.002|0.049|0.03|0.031|0.091|0.063|0.056|0.092|0.002|0.001|0.095|0.11|0.009
202411|26|11200|28110000|1114000000|서울|수원시|서초동|서초1동|APT6703|힐스테이트|14896|2|2|0.002|0.051|0.01|0.077|0.045|0.079|0.042|0.06|0.009|0.192|0.059|0.046|0.223|0.064|0.042
202411|43|11140|41150000|4311000000|서울|성남시|역삼동|서초1동|APT4307|래미안|8995|2|5|0.151|0.152|0.047|0.024|0.038|0.003|0.078|0.025|0.047|0.023|0.094|0.073|0.026|0.046|0.172
202411|44|46110|26110000|4711000000|부산|서초구|인계동|서초1동|APT8582|래미안|4364|1|5|0.068|0.06|0.096|0.06|0.01|0.097|0.086|0.044|0.064|0.083|0.037|0.148|0.025|0.032|0.091
202411|44|41130|11110000|2611000000|인천|강남구|역삼동|서초1동|APT3828|푸르지오|2856|1|3|0.06|0.071|0.014|0.056|0.019|0.051|0.025|0.239|0.024|0.006|0.046|0.141|0.208|0.03|0.01
202411|43|27110|11200000|4211000000|인천|서초구|인계동|역삼1동|APT9869|푸르지오|15312|x|6|0.005|0.245|0.176|0.013|0.047|0.104|0.031|0.054|0.083|0.03|0.103|0.044|0.017|0.03|0.018
202411|26|11140|45110000|2611000000|부산|수원시|서초동|역삼1동|APT3424|푸르지오|19547|2|5|0.103|0.244|0.009|0.041|0.158|0.066|0.029|0.037|0.018|0.03|0.051|0.121|0.025|0.067|0.002
202411|11|41150|26140000|2811000000|경기|성남시|인계동|역삼1동|APT9001|푸르지오|11717|2|2|0.152|0.003|0.04|0.065|0.117|0.045|0.081|0.2|0.077|0.028|0.099|0.007|0.001|0.011|0.074
202411|44|41150|11140000|4511000000|서울|성남시|인계동|역삼1동|APT3840|푸르지오|10125|2|4|0.013|0.045|0.002|0.003|0.091|0.055|0.297|0.064|0.029|0.166|0.06|0.034|0.046|0.034|0.062
202411|27|28110|45110000|2611000000|서울|강남구|인계동|역삼1동|APT6597|푸르지오|7867|1|6|0.019|0.097|0.019|0.002|0.067|0.003|0.002|0.015|0.036|0.381|0.031|0.031|0.217|0.077|0.003
202411|43|45110|45110000|4711000000|경기|강남구|인계동|역삼1동|APT4883|힐스테이트|19992|1|4|0.027|0.074|0.019|0.028|0.039|0.128|0.096|0.02|0.035|0.035|0.005|0.14|0.001|0.081|0.271
202411|27|11110|47110000|2611000000|인천|수원시|인계동|서초1동|APT8087|래미안|5243|1|6|0.032|0.139|0.009|0.062|0.002|0.034|0.009|0.005|0.059|0.101|0.064|0.07|0.349|0.031|0.036
202411|45|41110|11140000|4211000000|서울|서초구|역삼동|서초1동|APT4404|래미안|5196|2|6|0.013|0.041|0.135|0.075|0.061|0.035|0.02|0.049|0.293|0.033|0.075|0.07|0.04|0.04|0.019
202411|41|46110|41110000|4211000000|서울|수원시|인계동|역삼1동|APT7851|푸르지오|19962|1|6|0.305|0.073|0.085|0.086|0.069|0.036|0.03|0.066|0.045|0.025|0.109|0.001|0.02|0.021|0.03
202411|43|26110|27110000|1111000000|부산|서초구|서초동|역삼1동|APT7329|자이|2572|2|5|0.113|0.124|0.105|0.04|0.106|0.014|0.028|0.038|0.036|0.023|0.119|0.067|0.121|0.002|0.065
202411|45|11170|27110000|4413000000|경기|성남시|서초동|역삼1동|APT7067|푸르지오|15792|1|2|0.026|0.02|0.018|0.114|0.029|0.224|0.061|0.011|0.012|0.041|0.026|0.019|0.079|0.001|0.318
202411|44|26110|26110000|4311000000|인천|수원시|역삼동|서초1동|APT6136|자이|15671|1|6|0.105|0.06|0.045|0.074|0.14|0.087|0.004|0.093|0.024|0.053|0.001|0.171|0.018|0.026|0.099
202411|27|26110|26110000|1114000000|경기|수원시|역삼동|서초1동|APT6901|힐스테이트|19859|2|5|0.101|0.109|0.009|0.025|0.07|0.104|0.007|0.002|0.129|0.17|0.166|0.012|0.007|0.075|0.013
202411|47|26110|11110000|4111000000|경기|서초구|역삼동|서초1동|APT9998|자이|3224|2|3|0.115|0.019|0.037|0.068|0.083|0.195|0.016|0.009|0.094|0.026|0.215|0.001|0.014|0.062|0.046
202411|42|41110|41110000|2711000000|서울|성남시|인계동|서초1동|APT1797|푸르지오|14444|x|6|0.048|0.153|0.021|0.229|0.012|0.041|0.178|0.062|0.015|0.039|0.035|0.048|0.065|0.023|0.03
202411|11|26110|47110000|4115000000|서울|성남시|서초동|서초1동|APT1605|힐스테이트|14753|1|5|0.123|0.003|0.124|0.012|0.085|0.045|0.207|0.018|0.028|0.048|0.063|0.067|0.011|0.005|0.162
202411|47|28110|41130000|2811000000|인천|수원시|인계동|서초1동|APT6929|자이|12576|1|5|0.029|0.016|0.225|0.061|0.051|0.093|0.097|0.089|0.057|0.01|0.034|0.006|0.059|0.055|0.117
202411|26|42110|41130000|4511000000|부산|강남구|역삼동|역삼1동|APT3575|힐스테이트|17676|2|4|0.145|0.205|0.017|0.002|0.028|0.176|0.107|0.051|0.023|0.059|0.025|0.048|0.017|0.007|0.092
202411|26|26110|41130000|4413000000|인천|성남시|서초동|역삼1동|APT8295|힐스테이트|15203|x|4|0.18|0.009|0.043|0.047|0.035|0.069|0.056|0.057|0.013|0.123|0.112|0.148|0.039|0.055|0.014
202411|41|26110|11140000|1117000000|서울|수원시|서초동|역삼1동|APT5939|힐스테이트|3924|1|6|0.103|0.171|0.004|0.178|0.037|0.009|0.036|0.048|0.028|0.078|0.008|0.027|0.04|0.104|0.129
202411|42|45110|11170000|4711000000|서울|성남시|인계동|서초1동|APT7150|래미안|8524|2|3|0.039|0.115|0.137|0.029|0.095|0.057|0.017|0.048|0.113|0.078|0.012|0.084|0.14|0.011|0.026
202411|27|45110|28110000|2614000000|인천|성남시|서초동|역삼1동|APT4671|힐스테이트|14979|1|5|0.107|0.075|0.092|0.267|0.014|0.0|0.096|0.019|0.021|0.036|0.009|0.031|0.003|0.03|0.2
202411|41|47110|11200000|1111000000|부산|수원시|역삼동|역삼1동|APT6404|푸르지오|14069|1|4|0.052|0.118|0.022|0.111|0.002|0.014|0.107|0.082|0.075|0.077|0.099|0.039|0.022|0.124|0.056
202411|45|11200|45110000|4115000000|인천|성남시|역삼동|역삼1동|APT9433|푸르지오|3193|2|4|0.088|0.114|0.02|0.05|0.019|0.021|0.069|0.193|0.007|0.006|0.042|0.044|0.2|0.121|0.006
202411|41|11110|44130000|4413000000|경기|서초구|인계동|역삼1동|APT2542|푸르지오|19584|1|4|0.1|0.116|0.05|0.047|0.255|0.059|0.071|0.034|0.014|0.043|0.063|0.095|0.018|0.019|0.016
202411|41|28110|11140000|4413000000|경기|성남시|역삼동|역삼1동|APT3544|자이|18607|1|3|0.018|0.047|0.016|0.137|0.005|0.127|0.066|0.116|0.0|0.031|0.024|0.13|0.206|0.035|0.042
202411|47|42110|26110000|4115000000|경기|수원시|서초동|역삼1동|APT1164|푸르지오|3570|1|3|0.032|0.245|0.004|0.027|0.065|0.135|0.035|0.056|0.03|0.063|0.041|0.089|0.074|0.021|0.084
202411|43|11140|41150000|4511000000|서울|강남구|역삼동|서초1동|APT7886|힐스테이트|2082|1|5|0.112|0.088|0.087|0.008|0.083|0.005|0.075|0.005|0.042|0.085|0.03|0.208|0.145|0.025|0.002
202411|27|11140|11200000|4115000000|부산|성남시|역삼동|역삼1동|APT3892|래미안|11506|2|6|0.102|0.098|0.052|0.112|0.011|0.073|0.012|0.07|0.028|0.055|0.02|0.064|0.09|0.133|0.08
202411|11|11170|27110000|1120000000|서울|강남구|인계동|역삼1동|APT9407|래미안|13404|2|5|0.005|0.004|0.114|0.066|0.16|0.03|0.005|0.381|0.024|0.015|0.009|0.045|0.015|0.104|0.021
202411|45|11200|26140000|1120000000|인천|서초구|서초동|역삼1동|APT6190|힐스테이트|17761|2|6|0.08|0.1|0.0|0.033|0.079|0.042|0.009|0.012|0.229|0.053|0.149|0.071|0.111|0.014|0.019
202411|11|26110|27110000|2611000000|서울|서초구|인계동|서초1동|APT6055|자이|7335|1|5|0.003|0.073|0.088|0.192|0.007|0.017|0.041|0.077|0.004|0.085|0.031|0.172|0.088|0.072|0.048
202411|47|43110|11140000|2811000000|서울|서초구|인계동|서초1동|APT7557|래미안|6069|1|5|0.084|0.072|0.127|0.199|0.028|0.095|0.006|0.201|0.01|0.011|0.06|0.025|0.01|0.022|0.051
202411|11|46110|46110000|1117000000|인천|서초구|서초동|역삼1동|APT8944|래미안|18579|2|3|0.122|0.008|0.008|0.017|0.124|0.02|0.097|0.02|0.018|0.054|0.132|0.002|0.019|0.22|0.14
202411|27|26110|41110000|4211000000|부산|수원시|인계동|역삼1동|APT7059|래미안|10474|2|5|0.071|0.042|0.023|0.017|0.069|0.049|0.033|0.035|0.215|0.15|0.024|0.064|0.094|0.095|0.017
202411|11|42110|41110000|4111000000|인천|성남시|역삼동|역삼1동|APT6053|자이|12522|1|5|0.037|0.225|0.091|0.046|0.041|0.049|0.078|0.043|0.034|0.09|0.12|0.046|0.006|0.012|0.082
202411|45|41130|41150000|4111000000|인천|성남시|서초동|서초1동|APT8289|힐스테이트|18753|1|4|0.011|0.098|0.011|0.026|0.116|0.046|0.035|0.11|0.005|0.066|0.003|0.106|0.19|0.008|0.169
202411|27|47110|41110000|2711000000|경기|서초구|서초동|역삼1동|APT7166|푸르지오|7955|2|4|0.001|0.01|0.018|0.024|0.001|0.187|0.103|0.028|0.053|0.041|0.076|0.139|0.032|0.049|0.238
202411|46|41110|27110000|2611000000|인천|성남시|인계동|역삼1동|APT9925|푸르지오|11144|2|2|0.087|0.095|0.01|0.031|0.076|0.036|0.208|0.082|0.041|0.02|0.053|0.009|0.047|0.195|0.012
202411|26|26140|11200000|4311000000|인천|강남구|역삼동|역삼1동|APT6316|푸르지오|11822|x|6|0.09|0.004|0.05|0.113|0.066|0.037|0.049|0.012|0.057|0.069|0.23|0.074|0.046|0.035|0.067
202411|44|11110|11170000|1114000000|서울|수원시|서초동|서초1동|APT7315|자이|12225|1|6|0.244|0.019|0.029|0.029|0.043|0.011|0.01|0.111|0.112|0.031|0.009|0.169|0.142|0.034|0.007
202411|45|11170|41110000|4711000000|인천|강남구|역삼동|서초1동|APT8123|래미안|7727|2|3|0.134|0.012|0.029|0.109|0.06|0.033|0.01|0.106|0.139|0.028|0.042|0.123|0.14|0.023|0.012
202411|26|45110|27110000|4115000000|경기|강남구|인계동|서초1동|APT8079|자이|16128|1|5|0.045|0.038|0.087|0.06|0.026|0.05|0.057|0.106|0.1|0.069|0.165|0.035|0.087|0.027|0.048
202411|44|45110|41130000|2711000000|경기|수원시|역삼동|서초1동|APT7800|푸르지오|12436|2|4|0.209|0.048|0.009|0.012|0.011|0.106|0.015|0.151|0.004|0.131|0.0|0.033|0.148|0.058|0.066
202411|41|26140|11170000|4611000000|부산|서초구|역삼동|서초1동|APT4205|힐스테이트|10673|1|5|0.135|0.036|0.076|0.035|0.176|0.008|0.008|0.196|0.12|0.03|0.028|0.015|0.047|0.079|0.009
202411|46|28110|11170000|4511000000|인천|성남시|역삼동|역삼1동|APT1109|푸르지오|8461|x|4|0.071|0.022|0.131|0.074|0.054|0.051|0.013|0.019|0.008|0.15|0.156|0.025|0.047|0.001|0.177
202411|27|11200|44130000|4115000000|인천|성남시|서초동|서초1동|APT8059|푸르지오|15624|x|5|0.053|0.028|0.04|0.152|0.018|0.138|0.022|0.009|0.026|0.015|0.266|0.041|0.158|0.008|0.026
202411|47|11140|45110000|2711000000|인천|수원시|인계동|역삼1동|APT3366|푸르지오|18473|1|3|0.146|0.011|0.069|0.19|0.094|0.005|0.055|0.032|0.031|0.214|0.004|0.062|0.045|0.029|0.013
202411|47|11200|46110000|4113000000|서울|서초구|서초동|서초1동|APT9679|래미안|17494|2|2|0.017|0.034|0.026|0.168|0.043|0.006|0.131|0.236|0.047|0.052|0.007|0.002|0.05|0.0|0.181
202411|43|26140|41130000|2811000000|인천|수원시|서초동|역삼1동|APT6133|힐스테이트|7865|1|6|0.065|0.126|0.063|0.053|0.067|0.035|0.022|0.064|0.033|0.01|0.199|0.121|0.013|0.063|0.068
202411|42|11110|11170000|1114000000|서울|서초구|서초동|역삼1동|APT9655|푸르지오|8026|2|6|0.1|0.122|0.019|0.174|0.093|0.009|0.025|0.001|0.049|0.024|0.131|0.087|0.015|0.121|0.031
202411|41|26140|27110000|4711000000|인천|강남구|서초동|역삼1동|APT3957|힐스테이트|17245|2|2|0.039|0.009|0.079|0.047|0.008|0.057|0.03|0.031|0.162|0.016|0.014|0.009|0.007|0.129|0.363
202411|42|11140|47110000|4711000000|서울|서초구|역삼동|역삼1동|APT7478|자이|6843|x|6|0.006|0.012|0.141|0.059|0.037|0.034|0.109|0.179|0.025|0.039|0.041|0.012|0.012|0.037|0.257
202411|26|46110|27110000|4311000000|경기|강남구|역삼동|역삼1동|APT1482|래미안|7005|2|4|0.113|0.007|0.009|0.116|0.031|0.064|0.013|0.027|0.206|0.003|0.129|0.031|0.144|0.101|0.006
202411|47|26140|11200000|1111000000|서울|수원시|인계동|역삼1동|APT2542|힐스테이트|9177|1|5|0.006|0.015|0.289|0.003|0.138|0.034|0.062|0.161|0.0|0.03|0.077|0.024|0.014|0.067|0.081
202411|27|41130|11200000|1117000000|경기|서초구|역삼동|서초1동|APT9526|래미안|2405|1|6|0.143|0.129|0.056|0.026|0.033|0.023|0.065|0.036|0.144|0.014|0.08|0.067|0.01|0.161|0.013
202411|46|11200|42110000|1120000000|서울|성남시|서초동|역삼1동|APT9243|래미안|9690|2|6|0.028|0.067|0.001|0.042|0.053|0.058|0.007|0.119|0.358|0.044|0.045|0.021|0.049|0.002|0.107
202411|43|45110|27110000|1111000000|서울|서초구|역삼동|역삼1동|APT4249|힐스테이트|6157|1|4|0.03|0.068|0.082|0.086|0.033|0.032|0.048|0.001|0.049|0.094|0.147|0.047|0.029|0.165|0.09
202411|42|11200|27110000|2611000000|부산|수원시|인계동|서초1동|APT2988|래미안|6711|1|4|0.019|0.035|0.025|0.006|0.05|0.04|0.016|0.039|0.079|0.177|0.259|0.056|0.112|0.023|0.064
202411|45|43110|26140000|4111000000|부산|성남시|역삼동|역삼1동|APT2511|자이|16765|2|2|0.03|0.032|0.306|0.009|0.043|0.148|0.014|0.011|0.119|0.003|0.024|0.192|0.003|0.025|0.041
202411|43|44130|11170000|2614000000|경기|성남시|서초동|서초1동|APT5699|푸르지오|10182|2|4|0.093|0.048|0.055|0.011|0.099|0.051|0.027|0.045|0.129|0.061|0.032|0.146|0.066|0.006|0.132
202411|44|28110|41150000|1114000000|서울|수원시|역삼동|서초1동|APT9220|힐스테이트|14206|x|3|0.061|0.038|0.089|0.018|0.038|0.02|0.08|0.369|0.122|0.029|0.011|0.014|0.028|0.018|0.065
202411|47|11170|42110000|4413000000|경기|서초구|인계동|역삼1동|APT1157|푸르지오|14310|2|4|0.038|0.008|0.161|0.019|0.175|0.181|0.085|0.023|0.007|0.039|0.054|0.068|0.021|0.118|0.004
202411|47|44130|44130000|1120000000|경기|수원시|서초동|역삼1동|APT9765|힐스테이트|9281|1|6|0.091|0.129|0.001|0.118|0.016|0.144|0.004|0.067|0.028|0.02|0.019|0.132|0.141|0.037|0.052
202411|46|11140|41150000|2614000000|경기|서초구|서초동|역삼1동|APT6718|힐스테이트|2931|2|6|0.007|0.123|0.135|0.036|0.102|0.089|0.166|0.016|0.01|0.022|0.046|0.047|0.147|0.006|0.049
202411|11|26140|28110000|4311000000|부산|강남구|인계동|역삼1동|APT5369|푸르지오|14050|2|6|0.015|0.099|0.025|0.062|0.085|0.071|0.068|0.018|0.186|0.116|0.024|0.045|0.039|0.048|0.099
202411|11|11110|11200000|4311000000|인천|수원시|서초동|역삼1동|APT8557|푸르지오|4741|1|3|0.019|0.179|0.108|0.092|0.001|0.078|0.041|0.013|0.124|0.036|0.038|0.016|0.098|0.144|0.013
202411|26|45110|27110000|1114000000|부산|강남구|역삼동|서초1동|APT2520|자이|3988|2|3|0.013|0.025|0.001|0.028|0.218|0.016|0.105|0.068|0.017|0.24|0.094|0.054|0.091|0.016|0.013
202411|43|41110|11170000|4113000000|서울|성남시|인계동|서초1동|APT1281|래미안|7336|1|5|0.015|0.058|0.037|0.047|0.008|0.116|0.005|0.034|0.01|0.155|0.091|0.089|0.28|0.03|0.025
202411|45|27110|11170000|2611000000|인천|성남시|역삼동|역삼1동|APT7193|래미안|15845|1|4|0.098|0.008|0.103|0.037|0.182|0.026|0.105|0.001|0.025|0.01|0.006|0.191|0.079|0.062|0.068
202411|27|11140|11140000|4611000000|경기|서초구|서초동|서초1동|APT7145|자이|17702|1|4|0.05|0.17|0.039|0.105|0.084|0.021|0.03|0.014|0.041|0.074|0.003|0.116|0.007|0.009|0.237
202411|47|44130|11110000|2611000000|경기|성남시|서초동|역삼1동|APT6937|힐스테이트|8137|2|6|0.05|0.014|0.009|0.109|0.066|0.05|0.08|0.076|0.052|0.018|0.016|0.055|0.223|0.055|0.125
202411|43|41150|44130000|2811000000|서울|수원시|서초동|역삼1동|APT5290|힐스테이트|14766|1|3|0.192|0.021|0.086|0.011|0.064|0.11|0.082|0.036|0.049|0.05|0.163|0.001|0.004|0.116|0.017
202411|43|47110|41150000|4611000000|경기|강남구|서초동|역삼1동|APT7409|푸르지오|14738|1|4|0.145|0.173|0.011|0.105|0.002|0.066|0.041|0.021|0.058|0.025|0.013|0.213|0.015|0.07|0.042
202411|46|47110|11140000|2611000000|부산|성남시|인계동|역삼1동|APT7906|힐스테이트|19461|2|3|0.021|0.053|0.032|0.036|0.041|0.137|0.329|0.01|0.01|0.06|0.041|0.02|0.184|0.02|0.005
202411|42|11140|44130000|2614000000|부산|성남시|역삼동|서초1동|APT3754|자이|18069|2|5|0.027|0.033|0.117|0.034|0.035|0.033|0.145|0.036|0.009|0.071|0.317|0.011|0.018|0.023|0.092
202411|11|26110|26110000|4113000000|서울|강남구|서초동|역삼1동|APT7048|자이|12762|1|4|0.009|0.072|0.023|0.069|0.136|0.075|0.121|0.018|0.022|0.176|0.057|0.007|0.086|0.019|0.109
202411|44|11110|47110000|4211000000|부산|서초구|인계동|역삼1동|APT5159|래미안|17543|2|6|0.055|0.061|0.063|0.111|0.148|0.053|0.002|0.002|0.072|0.169|0.136|0.012|0.005|0.015|0.097
202411|46|42110|11110000|4711000000|경기|성남시|서초동|역삼1동|APT3258|힐스테이트|15889|2|4|0.066|0.042|0.011|0.02|0.239|0.018|0.015|0.094|0.167|0.123|0.026|0.085|0.065|0.009|0.021
202411|47|27110|45110000|2711000000|인천|강남구|역삼동|서초1동|APT7365|푸르지오|15595|2|2|0.11|0.037|0.031|0.027|0.145|0.057|0.026|0.008|0.112|0.003|0.075|0.111|0.072|0.122|0.063
202411|47|27110|27110000|2611000000|인천|서초구|인계동|서초1동|APT1840|래미안|11412|1|3|0.03|0.053|0.01|0.06|0.058|0.217|0.016|0.033|0.165|0.088|0.049|0.158|0.049|0.002|0.012
202411|47|42110|45110000|1117000000|인천|서초구|인계동|역삼1동|APT9650|힐스테이트|7194|2|3|0.095|0.057|0.101|0.074|0.085|0.003|0.066|0.079|0.055|0.137|0.084|0.027|0.085|0.024|0.027
202411|11|26140|26140000|4311000000|부산|수원시|역삼동|서초1동|APT3329|푸르지오|18518|x|5|0.059|0.025|0.013|0.074|0.016|0.248|0.064|0.064|0.047|0.027|0.011|0.023|0.146|0.173|0.011
202411|46|27110|42110000|4311000000|인천|성남시|역삼동|서초1동|APT2966|푸르지오|16615|2|5|0.064|0.025|0.143|0.109|0.068|0.057|0.057|0.028|0.077|0.167|0.086|0.008|0.016|0.027|0.069
202411|46|43110|26110000|4211000000|서울|서초구|서초동|역삼1동|APT8666|자이|14300|2|4|0.07|0.242|0.23|0.051|0.0|0.009|0.001|0.039|0.042|0.115|0.009|0.036|0.037|0.056|0.063
202411|47|26110|43110000|4311000000|서울|서초구|역삼동|역삼1동|APT3554|자이|19827|1|2|0.061|0.001|0.016|0.035|0.025|0.006|0.01|0.216|0.111|0.101|0.003|0.029|0.17|0.056|0.159
202411|42|42110|11200000|1111000000|부산|수원시|서초동|역삼1동|APT3612|래미안|6331|1|3|0.044|0.006|0.15|0.041|0.004|0.026|0.362|0.007|0.038|0.008|0.057|0.191|0.025|0.041|0.001
202411|27|47110|26110000|2614000000|인천|성남시|역삼동|서초1동|APT7605|푸르지오|15387|1|3|0.025|0.086|0.057|0.005|0.109|0.045|0.226|0.142|0.016|0.02|0.027|0.039|0.017|0.172|0.015
202411|43|26110|27110000|2711000000|경기|서초구|서초동|서초1동|APT1629|자이|6425|2|5|0.056|0.122|0.105|0.047|0.004|0.012|0.042|0.219|0.077|0.058|0.076|0.093|0.074|0.005|0.009
202411|46|41110|11110000|2811000000|부산|수원시|역삼동|역삼1동|APT4941|자이|18918|1|3|0.026|0.052|0.157|0.08|0.056|0.019|0.055|0.04|0.052|0.094|0.09|0.033|0.187|0.031|0.026
202411|27|45110|11170000|2811000000|경기|수원시|서초동|역삼1동|APT5000|자이|18916|x|3|0.019|0.322|0.026|0.093|0.12|0.024|0.01|0.097|0.07|0.007|0.017|0.004|0.016|0.166|0.009
202411|42|47110|11140000|1111000000|부산|서초구|서초동|서초1동|APT3260|자이|14857|2|6|0.264|0.022|0.062|0.009|0.124|0.034|0.198|0.035|0.029|0.04|0.053|0.033|0.017|0.06|0.019
202411|43|26140|41130000|1120000000|인천|서초구|인계동|역삼1동|APT5452|래미안|9102|2|2|0.069|0.027|0.123|0.022|0.064|0.011|0.025|0.119|0.255|0.001|0.067|0.003|0.152|0.018|0.045
202411|46|44130|42110000|2711000000|부산|수원시|인계동|서초1동|APT6827|힐스테이트|8955|1|6|0.047|0.129|0.037|0.044|0.047|0.156|0.008|0.059|0.041|0.206|0.012|0.001|0.096|0.107|0.01
202411|41|47110|46110000|2614000000|경기|서초구|인계동|서초1동|APT6603|래미안|8983|1|4|0.005|0.022|0.026|0.027|0.034|0.037|0.102|0.382|0.008|0.011|0.01|0.095|0.063|0.144|0.035
202411|47|42110|41150000|1120000000|부산|강남구|인계동|서초1동|APT8041|래미안|8865|2|3|0.05|0.14|0.027|0.023|0.004|0.015|0.009|0.063|0.102|0.036|0.155|0.032|0.022|0.141|0.181
202411|47|11200|26140000|4511000000|인천|수원시|서초동|서초1동|APT3150|푸르지오|5639|2|6|0.018|0.116|0.067|0.11|0.114|0.007|0.086|0.002|0.176|0.001|0.097|0.01|0.048|0.007|0.141
202411|44|26110|11110000|4311000000|경기|수원시|인계동|역삼1동|APT6156|자이|6162|2|2|0.045|0.182|0.074|0.02|0.051|0.006|0.011|0.073|0.114|0.043|0.06|0.141|0.039|0.051|0.09
202411|43|26140|46110000|2614000000|경기|수원시|역삼동|역삼1동|APT2718|자이|15614|2|5|0.107|0.066|0.146|0.05|0.001|0.15|0.127|0.029|0.078|0.001|0.049|0.054|0.017|0.09|0.035
202411|45|42110|27110000|4611000000|부산|강남구|인계동|역삼1동|APT4249|푸르지오|8450|1|6|0.042|0.033|0.033|0.105|0.029|0.072|0.105|0.006|0.108|0.076|0.122|0.034|0.029|0.018|0.187
202411|42|28110|26140000|1114000000|부산|성남시|서초동|역삼1동|APT6830|힐스테이트|14339|2|5|0.036|0.024|0.141|0.048|0.085|0.004|0.004|0.07|0.14|0.041|0.181|0.09|0.041|0.071|0.024
202411|44|43110|44130000|4711000000|부산|강남구|인계동|서초1동|APT3858|자이|4642|2|5|0.033|0.003|0.038|0.096|0.027|0.009|0.175|0.002|0.111|0.06|0.023|0.288|0.041|0.045|0.05
202411|27|43110|28110000|4611000000|경기|강남구|역삼동|역삼1동|APT6029|힐스테이트|6542|1|4|0.057|0.116|0.026|0.019|0.059|0.035|0.073|0.051|0.134|0.251|0.001|0.091|0.026|0.047|0.014
202411|11|11200|26110000|1120000000|경기|성남시|인계동|서초1동|APT8837|푸르지오|6381|1|3|0.026|0.122|0.014|0.068|0.057|0.065|0.01|0.088|0.077|0.195|0.008|0.028|0.114|0.055|0.074
202411|46|46110|11140000|2711000000|인천|강남구|서초동|역삼1동|APT9598|푸르지오|4285|2|6|0.062|0.047|0.095|0.057|0.057|0.002|0.047|0.001|0.061|0.156|0.182|0.16|0.004|0.004|0.063
