기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202412|43|46110|27110000|4413000000|서울|성남시|인계동|서초1동|APT6123|힐스테이트|4077|x|3|0.093|0.05|0.097|0.015|0.014|0.056|0.017|0.032|0.039|0.088|0.185|0.031|0.212|0.033|0.037
202412|26|11200|44130000|4113000000|경기|성남시|역삼동|서초1동|APT2029|래미안|11953|x|5|0.039|0.004|0.038|0.238|0.056|0.012|0.012|0.097|0.013|0.109|0.013|0.274|0.02|0.025|0.051
202412|26|42110|41130000|4511000000|부산|수원시|인계동|서초1동|APT6294|힐스테이트|9114|1|4|0.149|0.164|0.106|0.031|0.062|0.08|0.015|0.096|0.157|0.005|0.059|0.019|0.018|0.018|0.019
202412|41|46110|11110000|4511000000|서울|수원시|역삼동|역삼1동|APT8595|힐스테이트|12790|2|5|0.027|0.039|0.012|0.137|0.09|0.127|0.11|0.021|0.022|0.002|0.192|0.003|0.003|0.116|0.099
202412|42|41150|42110000|4113000000|부산|서초구|역삼동|역삼1동|APT2639|자이|2560|1|4|0.005|0.06|0.037|0.08|0.17|0.328|0.038|0.019|0.083|0.028|0.055|0.009|0.051|0.004|0.032
202412|11|46110|46110000|4311000000|경기|수원시|인계동|역삼1동|APT3086|래미안|13806|2|4|0.039|0.115|0.096|0.064|0.207|0.06|0.017|0.097|0.065|0.002|0.017|0.172|0.001|0.012|0.036
202412|47|11110|45110000|1114000000|인천|성남시|서초동|역삼1동|APT9963|힐스테이트|15412|2|6|0.044|0.073|0.08|0.005|0.045|0.105|0.06|0.125|0.096|0.036|0.042|0.038|0.161|0.062|0.029
202412|45|26110|43110000|4211000000|부산|강남구|서초동|역삼1동|APT7954|힐스테이트|10264|1|5|0.047|0.092|0.138|0.109|0.008|0.022|0.009|0.117|0.177|0.008|0.01|0.054|0.068|0.136|0.005
202412|46|27110|41130000|2811000000|인천|서초구|서초동|서초1동|APT3107|자이|13881|2|3|0.236|0.003|0.042|0.076|0.014|0.135|0.123|0.017|0.044|0.007|0.02|0.029|0.19|0.036|0.028
202412|43|46110|26110000|2711000000|경기|성남시|인계동|역삼1동|APT7232|푸르지오|12522|1|4|0.042|0.021|0.031|0.138|0.08|0.138|0.011|0.017|0.019|0.217|0.076|0.099|0.048|0.058|0.006
202412|26|26140|11170000|1117000000|서울|성남시|서초동|서초1동|APT7331|자이|18720|2|4|0.07|0.021|0.018|0.003|0.004|0.167|0.023|0.151|0.073|0.221|0.04|0.04|0.042|0.101|0.027
202412|47|28110|41110000|4711000000|인천|서초구|인계동|서초1동|APT5007|래미안|16445|2|3|0.017|0.035|0.006|0.075|0.298|0.076|0.012|0.065|0.092|0.137|0.064|0.007|0.049|0.007|0.059
202412|41|11170|43110000|2811000000|서울|서초구|역삼동|역삼1동|APT6504|힐스테이트|5577|2|2|0.015|0.023|0.067|0.082|0.034|0.105|0.008|0.01|0.01|0.036|0.001|0.086|0.03|0.095|0.399
202412|27|41130|43110000|4211000000|경기|성남시|인계동|역삼1동|APT4584|자이|14244|2|5|0.038|0.279|0.028|0.043|0.028|0.021|0.159|0.085|0.025|0.016|0.027|0.047|0.135|0.017|0.055
202412|43|26140|41150000|2711000000|인천|강남구|서초동|서초1동|APT9301|래미안|9941|2|3|0.001|0.043|0.041|0.026|0.001|0.118|0.078|0.014|0.106|0.234|0.018|0.214|0.009|0.075|0.022
202412|41|44130|26140000|2611000000|경기|성남시|역삼동|역삼1동|APT7904|자이|12220|2|4|0.138|0.006|0.003|0.05|0.186|0.027|0.123|0.002|0.02|0.103|0.078|0.032|0.069|0.068|0.096
202412|42|44130|43110000|2811000000|부산|성남시|인계동|서초1동|APT8368|푸르지오|3463|1|6|0.036|0.189|0.02|0.025|0.091|0.04|0.046|0.043|0.041|0.026|0.241|0.049|0.042|0.057|0.055
202412|44|45110|27110000|1114000000|경기|서초구|역삼동|역삼1동|APT5671|힐스테이트|5279|1|5|0.01|0.145|0.016|0.186|0.032|0.044|0.09|0.01|0.026|0.027|0.003|0.088|0.035|0.201|0.086
202412|11|11110|41150000|4111000000|부산|강남구|서초동|역삼1동|APT1624|자이|4025|1|3|0.095|0.019|0.192|0.003|0.032|0.084|0.07|0.099|0.076|0.047|0.044|0.18|0.023|0.024|0.012
202412|45|11200|44130000|4111000000|부산|강남구|역삼동|서초1동|APT2357|힐스테이트|14094|1|3|0.151|0.042|0.13|0.094|0.107|0.102|0.127|0.002|0.008|0.01|0.005|0.06|0.019|0.02|0.123
202412|41|46110|46110000|4511000000|부산|서초구|서초동|서초1동|APT9820|힐스테이트|19218|2|4|0.036|0.067|0.12|0.141|0.022|0.067|0.034|0.05|0.116|0.016|0.018|0.044|0.117|0.096|0.054
202412|11|47110|41110000|2614000000|경기|성남시|서초동|서초1동|APT1375|래미안|12664|1|5|0.1|0.119|0.059|0.012|0.039|0.042|0.05|0.038|0.075|0.043|0.21|0.046|0.083|0.012|0.072
202412|47|41150|41130000|1114000000|서울|성남시|역삼동|역삼1동|APT1621|푸르지오|12169|2|4|0.031|0.005|0.039|0.068|0.051|0.145|0.009|0.29|0.01|0.003|0.007|0.058|0.083|0.191|0.01
202412|46|11200|42110000|1120000000|부산|서초구|역삼동|역삼1동|APT7120|힐스테이트|5828|x|3|0.05|0.019|0.04|0.008|0.263|0.026|0.134|0.041|0.011|0.063|0.035|0.014|0.102|0.015|0.18
202412|27|47110|43110000|4113000000|경기|강남구|역삼동|서초1동|APT7486|자이|6841|2|2|0.13|0.013|0.01|0.007|0.225|0.002|0.089|0.051|0.132|0.041|0.05|0.01|0.044|0.134|0.061
202412|44|26140|27110000|4113000000|부산|수원시|서초동|역삼1동|APT5998|푸르지오|13103|2|4|0.01|0.024|0.001|0.115|0.038|0.071|0.116|0.095|0.091|0.075|0.241|0.03|0.033|0.007|0.051
202412|26|26140|47110000|2611000000|인천|서초구|서초동|역삼1동|APT8546|푸르지오|3946|1|5|0.149|0.006|0.041|0.121|0.085|0.034|0.225|0.014|0.0|0.065|0.005|0.069|0.068|0.069|0.049
202412|47|26140|28110000|1114000000|경기|서초구|역삼동|역삼1동|APT5003|힐스테이트|3402|2|4|0.01|0.006|0.048|0.055|0.005|0.011|0.055|0.046|0.006|0.016|0.257|0.038|0.398|0.045|0.005
202412|11|42110|47110000|4413000000|인천|서초구|서초동|서초1동|APT2555|자이|9477|2|3|0.033|0.073|0.086|0.193|0.123|0.008|0.06|0.027|0.104|0.006|0.005|0.05|0.016|0.19|0.026
202412|41|26140|26110000|4611000000|인천|강남구|역삼동|역삼1동|APT2654|래미안|4002|1|6|0.044|0.126|0.037|0.077|0.169|0.034|0.252|0.001|0.02|0.009|0.055|0.019|0.122|0.028|0.008
202412|27|42110|26110000|4311000000|서울|성남시|서초동|역삼1동|APT8694|푸르지오|17930|2|4|0.062|0.047|0.01|0.08|0.112|0.001|0.021|0.2|0.014|0.006|0.029|0.034|0.098|0.167|0.118
202412|42|41110|41130000|1114000000|부산|강남구|역삼동|서초1동|APT7423|푸르지오|9536|1|4|0.055|0.14|0.085|0.057|0.041|0.15|0.022|0.021|0.054|0.074|0.018|0.103|0.153|0.019|0.007
202412|11|46110|41130000|1114000000|서울|강남구|역삼동|역삼1동|APT3373|힐스테이트|2500|2|6|0.017|0.027|0.044|0.179|0.013|0.004|0.034|0.12|0.033|0.096|0.118|0.104|0.013|0.146|0.052
202412|44|41150|11110000|4511000000|인천|수원시|역삼동|서초1동|APT3617|힐스테이트|18901|2|4|0.045|0.017|0.074|0.013|0.073|0.028|0.017|0.045|0.015|0.157|0.01|0.057|0.305|0.133|0.012
202412|41|11170|41130000|4511000000|부산|서초구|역삼동|역삼1동|APT2824|자이|7432|1|3|0.122|0.004|0.049|0.028|0.09|0.165|0.144|0.074|0.076|0.001|0.014|0.082|0.118|0.016|0.018
202412|42|11110|47110000|4311000000|서울|서초구|인계동|역삼1동|APT9141|자이|2273|2|4|0.176|0.018|0.168|0.208|0.087|0.049|0.016|0.059|0.01|0.032|0.076|0.081|0.005|0.0|0.014
202412|47|11140|45110000|1117000000|경기|강남구|인계동|역삼1동|APT7610|자이|2907|2|2|0.065|0.153|0.168|0.034|0.059|0.032|0.006|0.135|0.024|0.083|0.077|0.007|0.021|0.062|0.075
202412|43|41130|11200000|1117000000|인천|성남시|인계동|서초1동|APT1951|자이|2289|1|5|0.076|0.167|0.001|0.049|0.018|0.114|0.213|0.018|0.022|0.105|0.01|0.036|0.091|0.039|0.04
202412|43|45110|11170000|4115000000|경기|강남구|서초동|서초1동|APT9739|자이|11766|2|5|0.056|0.069|0.28|0.002|0.054|0.017|0.026|0.101|0.004|0.058|0.02|0.136|0.004|0.116|0.059
202412|26|11200|44130000|1117000000|부산|강남구|역삼동|서초1동|APT3487|래미안|17829|x|3|0.068|0.012|0.234|0.033|0.04|0.018|0.003|0.053|0.026|0.117|0.185|0.03|0.038|0.076|0.066
202412|11|41130|28110000|4211000000|인천|서초구|서초동|서초1동|APT7387|푸르지오|5997|1|4|0.046|0.04|0.043|0.032|0.01|0.082|0.013|0.082|0.017|0.139|0.175|0.037|0.01|0.018|0.256
202412|44|41150|41110000|1111000000|서울|강남구|서초동|역삼1동|APT2339|래미안|14924|2|3|0.04|0.052|0.145|0.024|0.104|0.024|0.004|0.224|0.026|0.089|0.033|0.131|0.011|0.086|0.008
202412|26|28110|45110000|1120000000|인천|서초구|역삼동|역삼1동|APT4268|푸르지오|9406|2|3|0.047|0.016|0.049|0.056|0.306|0.006|0.019|0.122|0.025|0.012|0.031|0.002|0.023|0.079|0.206
202412|11|41130|41110000|4211000000|부산|성남시|인계동|서초1동|APT7384|래미안|5698|2|6|0.059|0.006|0.023|0.027|0.137|0.019|0.078|0.03|0.06|0.2|0.07|0.019|0.117|0.038|0.116
202412|47|45110|41150000|4611000000|인천|강남구|인계동|서초1동|APT8023|푸르지오|18430|1|4|0.044|0.02|0.084|0.043|0.184|0.005|0.032|0.122|0.053|0.09|0.197|0.012|0.016|0.006|0.092
202412|44|41130|26140000|2611000000|서울|강남구|서초동|역삼1동|APT9200|푸르지오|7395|2|5|0.015|0.159|0.01|0.0|0.044|0.029|0.117|0.105|0.068|0.017|0.045|0.109|0.078|0.025|0.18
202412|42|41110|11140000|4511000000|경기|성남시|인계동|역삼1동|APT1841|푸르지오|13134|2|6|0.068|0.147|0.115|0.041|0.052|0.045|0.024|0.124|0.065|0.014|0.061|0.105|0.031|0.08|0.029
202412|43|47110|11140000|2811000000|인천|성남시|역삼동|서초1동|APT9530|푸르지오|11495|1|4|0.04|0.014|0.063|0.053|0.04|0.01|0.004|0.022|0.046|0.25|0.157|0.099|0.005|0.113|0.084
202412|47|27110|28110000|4113000000|인천|수원시|역삼동|역삼1동|APT4677|자이|13572|x|5|0.169|0.001|0.021|0.0|0.031|0.081|0.005|0.146|0.019|0.01|0.043|0.001|0.004|0.381|0.089
202412|47|27110|46110000|4711000000|부산|수원시|역삼동|역삼1동|APT4159|힐스테이트|16904|2|3|0.027|0.033|0.01|0.092|0.074|0.075|0.046|0.071|0.217|0.015|0.07|0.069|0.126|0.072|0.003
202412|44|27110|26140000|4115000000|경기|성남시|역삼동|역삼1동|APT8652|래미안|11527|1|3|0.077|0.022|0.002|0.113|0.224|0.077|0.152|0.018|0.036|0.015|0.028|0.032|0.129|0.072|0.003
202412|26|41110|27110000|2711000000|서울|서초구|서초동|서초1동|APT8616|푸르지오|2335|2|5|0.006|0.01|0.016|0.093|0.029|0.05|0.242|0.005|0.006|0.083|0.063|0.021|0.048|0.325|0.003
202412|42|45110|11110000|1111000000|부산|서초구|역삼동|역삼1동|APT2405|래미안|18335|2|3|0.066|0.149|0.012|0.008|0.072|0.066|0.036|0.034|0.08|0.091|0.073|0.033|0.044|0.13|0.105
202412|27|41150|28110000|4211000000|경기|강남구|인계동|역삼1동|APT6791|자이|7837|1|6|0.006|0.104|0.005|0.013|0.047|0.066|0.021|0.047|0.005|0.259|0.145|0.018|0.21|0.02|0.035
202412|27|46110|41130000|1111000000|인천|강남구|인계동|역삼1동|APT4448|래미안|18512|2|6|0.128|0.08|0.107|0.088|0.155|0.005|0.021|0.031|0.058|0.062|0.035|0.081|0.06|0.068|0.021
202412|27|26110|26110000|4611000000|서울|성남시|역삼동|서초1동|APT9168|래미안|19868|1|6|0.021|0.083|0.007|0.103|0.104|0.088|0.011|0.028|0.025|0.029|0.122|0.053|0.076|0.14|0.108
202412|41|42110|41130000|4311000000|인천|서초구|서초동|역삼1동|APT3679|푸르지오|19704|2|4|0.032|0.155|0.084|0.09|0.276|0.004|0.063|0.01|0.044|0.061|0.03|0.065|0.02|0.048|0.02
202412|43|26140|43110000|1111000000|서울|강남구|인계동|서초1동|APT7801|래미안|6227|1|4|0.024|0.209|0.03|0.003|0.044|0.126|0.059|0.002|0.034|0.248|0.028|0.055|0.102|0.006|0.03
202412|26|11110|46110000|4115000000|인천|성남시|인계동|역삼1동|APT5644|푸르지오|2891|2|3|0.019|0.021|0.059|0.176|0.036|0.028|0.004|0.025|0.068|0.037|0.097|0.034|0.052|0.225|0.12
202412|43|11200|26110000|4711000000|부산|성남시|인계동|서초1동|APT1539|래미안|3541|2|5|0.016|0.057|0.114|0.137|0.006|0.128|0.038|0.115|0.043|0.014|0.054|0.017|0.123|0.066|0.07
202412|44|45110|11200000|4113000000|서울|서초구|서초동|역삼1동|APT7873|래미안|9285|1|5|0.052|0.012|0.01|0.042|0.05|0.059|0.183|0.063|0.034|0.081|0.13|0.137|0.105|0.027|0.015
202412|11|11110|41110000|1120000000|서울|수원시|서초동|역삼1동|APT8920|자이|15867|1|5|0.036|0.031|0.006|0.069|0.057|0.092|0.041|0.052|0.07|0.079|0.174|0.022|0.109|0.156|0.005
202412|27|27110|27110000|4113000000|서울|성남시|인계동|역삼1동|APT8397|힐스테이트|7600|1|4|0.131|0.027|0.02|0.04|0.054|0.065|0.075|0.093|0.046|0.041|0.109|0.078|0.02|0.027|0.175
202412|44|45110|26140000|1111000000|경기|서초구|인계동|서초1동|APT1388|자이|6901|2|3|0.01|0.01|0.017|0.031|0.003|0.017|0.198|0.006|0.257|0.101|0.038|0.159|0.083|0.007|0.063
202412|11|45110|41110000|2614000000|부산|성남시|인계동|역삼1동|APT9379|자이|4501|2|3|0.055|0.145|0.022|0.029|0.03|0.055|0.129|0.087|0.125|0.053|0.006|0.0|0.046|0.058|0.159
202412|45|43110|45110000|4711000000|부산|수원시|인계동|서초1동|APT8427|자이|8655|1|3|0.048|0.005|0.017|0.114|0.023|0.056|0.129|0.1|0.031|0.099|0.034|0.167|0.061|0.091|0.025
202412|41|27110|11140000|2614000000|서울|성남시|인계동|서초1동|APT4185|힐스테이트|7813|2|3|0.025|0.11|0.001|0.013|0.085|0.012|0.004|0.061|0.009|0.289|0.04|0.038|0.069|0.006|0.238
202412|46|26110|41110000|4111000000|서울|성남시|인계동|역삼1동|APT1611|래미안|8324|2|4|0.031|0.063|0.139|0.016|0.025|0.01|0.322|0.077|0.016|0.036|0.155|0.04|0.014|0.008|0.046
202412|46|26140|43110000|4611000000|부산|서초구|서초동|서초1동|APT3204|푸르지오|15929|2|4|0.007|0.052|0.198|0.161|0.0|0.176|0.025|0.01|0.039|0.064|0.003|0.17|0.048|0.031|0.017
202412|42|41130|41110000|4511000000|서울|강남구|인계동|역삼1동|APT9805|자이|8993|2|5|0.022|0.036|0.044|0.019|0.026|0.231|0.057|0.218|0.01|0.064|0.036|0.07|0.038|0.127|0.003
202412|41|26110|47110000|4111000000|경기|강남구|서초동|서초1동|APT8862|푸르지오|4064|x|6|0.057|0.011|0.13|0.057|0.008|0.035|0.113|0.037|0.008|0.052|0.007|0.028|0.04|0.369|0.048
202412|26|41130|27110000|4413000000|서울|성남시|서초동|서초1동|APT5833|힐스테이트|11461|2|5|0.014|0.125|0.204|0.112|0.011|0.144|0.008|0.019|0.032|0.012|0.041|0.052|0.029|0.09|0.108
202412|44|11140|11170000|4611000000|부산|수원시|서초동|서초1동|APT6333|푸르지오|12736|1|2|0.043|0.0|0.041|0.038|0.119|0.013|0.017|0.215|0.191|0.003|0.19|0.041|0.06|0.001|0.028
202412|45|41110|46110000|4113000000|경기|성남시|인계동|역삼1동|APT3538|힐스테이트|15373|2|3|0.013|0.024|0.075|0.138|0.048|0.046|0.016|0.064|0.05|0.044|0.09|0.013|0.024|0.26|0.094
202412|11|47110|11140000|2611000000|부산|성남시|인계동|서초1동|APT9833|힐스테이트|17974|2|4|0.053|0.022|0.009|0.093|0.082|0.074|0.224|0.083|0.08|0.033|0.052|0.032|0.028|0.07|0.066
202412|42|43110|11200000|1114000000|서울|성남시|역삼동|역삼1동|APT5941|힐스테이트|18098|1|2|0.056|0.027|0.258|0.019|0.012|0.057|0.073|0.025|0.028|0.051|0.11|0.005|0.103|0.066|0.111
202412|46|41150|41110000|1111000000|서울|수원시|서초동|역삼1동|APT8252|푸르지오|13103|1|5|0.031|0.023|0.096|0.007|0.127|0.004|0.056|0.197|0.221|0.048|0.014|0.025|0.115|0.029|0.009
202412|45|41130|42110000|4113000000|경기|강남구|서초동|서초1동|APT7596|푸르지오|4729|x|4|0.155|0.141|0.012|0.105|0.061|0.002|0.034|0.011|0.032|0.116|0.002|0.021|0.051|0.094|0.165
202412|41|47110|28110000|1117000000|부산|서초구|인계동|역삼1동|APT5399|래미안|17045|2|2|0.001|0.004|0.127|0.01|0.19|0.139|0.017|0.002|0.029|0.06|0.038|0.031|0.024|0.32|0.008
202412|41|28110|41110000|2611000000|인천|강남구|서초동|서초1동|APT6948|푸르지오|7690|2|5|0.09|0.067|0.048|0.127|0.029|0.119|0.107|0.074|0.062|0.003|0.021|0.016|0.023|0.207|0.006
202412|42|28110|44130000|4511000000|부산|수원시|역삼동|서초1동|APT5208|자이|12489|1|2|0.049|0.077|0.072|0.031|0.011|0.017|0.14|0.04|0.056|0.041|0.069|0.03|0.202|0.15|0.015
202412|27|41130|11110000|4511000000|서울|성남시|역삼동|역삼1동|APT4284|자이|4292|2|4|0.016|0.067|0.01|0.136|0.118|0.03|0.098|0.131|0.041|0.022|0.071|0.021|0.108|0.045|0.086
202412|45|44130|11110000|4311000000|인천|수원시|서초동|역삼1동|APT7220|힐스테이트|4780|1|2|0.01|0.256|0.036|0.054|0.042|0.03|0.021|0.029|0.125|0.124|0.111|0.086|0.038|0.01|0.028
202412|44|26140|11140000|4511000000|부산|성남시|서초동|서초1동|APT9100|힐스테이트|12058|1|5|0.179|0.136|0.016|0.043|0.115|0.003|0.008|0.004|0.095|0.12|0.041|0.023|0.087|0.12|0.01
202412|41|11140|46110000|4611000000|서울|서초구|서초동|역삼1동|APT1102|래미안|7225|1|4|0.063|0.078|0.068|0.064|0.035|0.08|0.134|0.055|0.03|0.041|0.14|0.033|0.04|0.012|0.127
202412|42|27110|47110000|1114000000|부산|강남구|역삼동|서초1동|APT1936|래미안|4122|2|5|0.095|0.131|0.031|0.071|0.14|0.009|0.028|0.044|0.003|0.046|0.081|0.031|0.055|0.227|0.008
202412|26|11170|45110000|1111000000|서울|서초구|역삼동|서초1동|APT3254|래미안|18485|2|6|0.035|0.051|0.231|0.066|0.039|0.011|0.046|0.028|0.005|0.172|0.064|0.108|0.011|0.029|0.105
202412|44|41150|44130000|2611000000|서울|강남구|인계동|역삼1동|APT4128|푸르지오|14212|2|3|0.009|0.043|0.027|0.068|0.107|0.015|0.089|0.01|0.06|0.057|0.151|0.035|0.135|0.028|0.166
202412|26|11140|41130000|2811000000|경기|서초구|인계동|서초1동|APT8013|래미안|19258|1|5|0.002|0.026|0.014|0.013|0.181|0.129|0.045|0.019|0.015|0.034|0.347|0.037|0.015|0.085|0.038
202412|41|47110|44130000|1111000000|서울|강남구|서초동|역삼1동|APT7226|힐스테이트|10927|2|2|0.041|0.008|0.086|0.066|0.121|0.092|0.103|0.081|0.01|0.116|0.006|0.087|0.013|0.003|0.168
202412|45|11110|47110000|4611000000|인천|강남구|인계동|역삼1동|APT9602|푸르지오|4754|1|4|0.068|0.045|0.03|0.043|0.238|0.001|0.002|0.173|0.059|0.072|0.014|0.085|0.052|0.047|0.071
202412|43|41110|11200000|4611000000|서울|강남구|인계동|역삼1동|APT6235|자이|2957|1|3|0.211|0.133|0.004|0.011|0.061|0.045|0.068|0.054|0.098|0.057|0.103|0.139|0.006|0.008|0.002
202412|27|11200|26110000|4111000000|부산|강남구|역삼동|역삼1동|APT9853|푸르지오|18149|2|4|0.064|0.064|0.033|0.013|0.015|0.384|0.058|0.023|0.079|0.003|0.03|0.087|0.042|0.095|0.009
202412|11|41130|28110000|2811000000|부산|성남시|인계동|서초1동|APT6779|푸르지오|6287|1|5|0.097|0.005|0.174|0.068|0.001|0.037|0.06|0.037|0.01|0.017|0.039|0.029|0.385|0.018|0.024
202412|44|46110|41110000|1114000000|인천|성남시|인계동|역삼1동|APT2749|힐스테이트|13796|2|6|0.077|0.047|0.011|0.004|0.01|0.105|0.046|0.07|0.085|0.058|0.005|0.078|0.118|0.22|0.066
202412|43|26140|11170000|2811000000|서울|강남구|역삼동|역삼1동|APT4168|힐스테이트|6089|2|5|0.096|0.036|0.007|0.038|0.046|0.191|0.004|0.281|0.021|0.123|0.005|0.046|0.037|0.053|0.017
202412|11|11170|43110000|4413000000|부산|강남구|서초동|역삼1동|APT2885|푸르지오|9739|1|3|0.064|0.076|0.031|0.096|0.338|0.018|0.005|0.036|0.011|0.069|0.174|0.055|0.009|0.016|0.003
202412|43|44130|11110000|1111000000|인천|성남시|서초동|서초1동|APT8723|래미안|3341|2|5|0.004|0.037|0.094|0.031|0.043|0.133|0.009|0.011|0.132|0.01|0.19|0.162|0.037|0.031|0.076
202412|47|28110|27110000|4413000000|부산|서초구|서초동|역삼1동|APT7307|자이|8395|1|2|0.06|0.024|0.061|0.093|0.348|0.046|0.011|0.013|0.062|0.069|0.086|0.009|0.027|0.009|0.082
202412|26|11170|11200000|4115000000|서울|강남구|인계동|역삼1동|APT2260|자이|11054|1|6|0.122|0.068|0.039|0.05|0.119|0.129|0.063|0.001|0.063|0.114|0.07|0.009|0.097|0.018|0.038
202412|45|46110|28110000|2811000000|부산|수원시|인계동|역삼1동|APT3065|래미안|15682|1|6|0.061|0.278|0.007|0.105|0.033|0.051|0.016|0.022|0.178|0.075|0.083|0.029|0.036|0.0|0.027
202412|46|47110|41150000|4511000000|인천|성남시|역삼동|서초1동|APT6847|래미안|16353|2|5|0.11|0.038|0.061|0.066|0.071|0.008|0.083|0.113|0.066|0.047|0.035|0.198|0.049|0.033|0.021
202412|44|11140|45110000|2611000000|서울|수원시|서초동|역삼1동|APT3280|래미안|13415|2|6|0.178|0.075|0.015|0.017|0.1|0.017|0.02|0.029|0.072|0.195|0.08|0.068|0.032|0.075|0.025
202412|45|41150|44130000|4311000000|인천|수원시|인계동|서초1동|APT1586|푸르지오|10468|2|6|0.076|0.004|0.174|0.169|0.026|0.019|0.001|0.01|0.024|0.012|0.03|0.075|0.038|0.211|0.13
202412|42|41110|11200000|1120000000|서울|수원시|인계동|역삼1동|APT6403|래미안|4128|2|5|0.127|0.13|0.056|0.038|0.065|0.089|0.031|0.037|0.112|0.071|0.005|0.16|0.011|0.05|0.018
202412|41|47110|28110000|1111000000|서울|성남시|인계동|서초1동|APT4427|푸르지오|5418|2|4|0.097|0.014|0.089|0.049|0.005|0.008|0.103|0.032|0.222|0.229|0.008|0.014|0.036|0.025|0.069
202412|43|47110|44130000|4711000000|인천|수원시|인계동|서초1동|APT7258|푸르지오|14810|x|2|0.009|0.05|0.004|0.035|0.122|0.155|0.007|0.196|0.019|0.035|0.061|0.09|0.019|0.018|0.179
202412|41|27110|26140000|4511000000|인천|성남시|인계동|역삼1동|APT1633|푸르지오|7635|x|4|0.002|0.097|0.035|0.204|0.049|0.038|0.067|0.052|0.075|0.03|0.002|0.031|0.078|0.001|0.239
202412|47|41130|28110000|2811000000|부산|성남시|역삼동|서초1동|APT6101|자이|9015|2|2|0.014|0.159|0.011|0.115|0.002|0.04|0.04|0.087|0.01|0.018|0.194|0.037|0.092|0.15|0.03
202412|43|11170|47110000|2611000000|경기|수원시|인계동|역삼1동|APT9546|자이|9479|1|6|0.047|0.008|0.044|0.06|0.106|0.053|0.106|0.039|0.153|0.102|0.164|0.036|0.017|0.005|0.059
202412|26|44130|41130000|4413000000|부산|성남시|인계동|역삼1동|APT1599|푸르지오|8653|1|5|0.003|0.115|0.034|0.062|0.044|0.187|0.133|0.069|0.009|0.04|0.161|0.109|0.025|0.009|0.001
202412|42|11140|41130000|4511000000|인천|수원시|인계동|역삼1동|APT9691|힐스테이트|12832|2|6|0.089|0.042|0.053|0.026|0.102|0.096|0.01|0.111|0.122|0.018|0.013|0.002|0.057|0.183|0.076
