기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202402|11|11200|41110000|4311000000|인천|성남시|역삼동|역삼1동|APT1925|래미안|9440|1|4|0.118|0.012|0.071|0.024|0.001|0.025|0.002|0.028|0.222|0.129|0.02|0.089|0.057|0.102|0.099
202402|27|11170|26140000|4113000000|서울|강남구|서초동|역삼1동|APT2195|래미안|16902|1|3|0.154|0.034|0.145|0.06|0.027|0.083|0.064|0.097|0.09|0.028|0.003|0.075|0.124|0.01|0.006
202402|26|28110|41150000|1120000000|경기|성남시|역삼동|역삼1동|APT6510|푸르지오|18586|1|5|0.014|0.03|0.063|0.121|0.057|0.117|0.041|0.084|0.021|0.083|0.076|0.038|0.003|0.004|0.248
202402|45|27110|28110000|1111000000|부산|성남시|역삼동|서초1동|APT6233|힐스테이트|18783|1|6|0.085|0.018|0.018|0.097|0.01|0.242|0.009|0.113|0.131|0.036|0.004|0.035|0.156|0.036|0.01
202402|11|11200|41110000|2614000000|경기|강남구|서초동|서초1동|APT8704|푸르지오|14234|2|4|0.017|0.193|0.143|0.081|0.079|0.084|0.032|0.043|0.018|0.034|0.076|0.057|0.002|0.1|0.042
202402|43|11140|11110000|4115000000|경기|수원시|서초동|역삼1동|APT2793|힐스테이트|17366|2|5|0.03|0.012|0.107|0.035|0.004|0.001|0.014|0.004|0.397|0.282|0.069|0.01|0.016|0.012|0.006
202402|41|11140|42110000|2611000000|경기|강남구|서초동|역삼1동|APT3699|힐스테이트|11486|2|2|0.116|0.065|0.005|0.023|0.021|0.058|0.013|0.083|0.132|0.029|0.035|0.07|0.026|0.215|0.109
202402|42|28110|47110000|2711000000|경기|서초구|인계동|서초1동|APT6559|힐스테이트|16189|2|5|0.005|0.024|0.046|0.131|0.091|0.052|0.033|0.126|0.102|0.02|0.012|0.027|0.243|0.018|0.071
202402|45|43110|43110000|4311000000|경기|강남구|인계동|역삼1동|APT3704|래미안|18606|1|4|0.108|0.063|0.035|0.0|0.091|0.102|0.094|0.012|0.026|0.14|0.001|0.169|0.015|0.1|0.044
202402|41|45110|11200000|1117000000|인천|강남구|인계동|역삼1동|APT4428|푸르지오|8493|1|6|0.008|0.1|0.004|0.005|0.07|0.142|0.112|0.094|0.001|0.158|0.011|0.065|0.003|0.141|0.086
202402|44|41130|42110000|4111000000|부산|강남구|역삼동|역삼1동|APT7799|푸르지오|2220|1|5|0.077|0.1|0.055|0.04|0.062|0.075|0.006|0.095|0.028|0.047|0.069|0.18|0.07|0.061|0.037
202402|41|27110|46110000|4211000000|인천|서초구|역삼동|역삼1동|APT5802|래미안|15279|1|4|0.007|0.049|0.111|0.203|0.062|0.039|0.19|0.03|0.048|0.045|0.052|0.127|0.022|0.012|0.004
202402|26|41130|11170000|4511000000|부산|강남구|서초동|서초1동|APT1409|힐스테이트|7289|1|4|0.108|0.031|0.018|0.085|0.153|0.09|0.03|0.025|0.063|0.012|0.056|0.003|0.222|0.041|0.063
202402|45|26110|44130000|4115000000|경기|성남시|서초동|서초1동|APT1670|힐스테이트|14440|1|2|0.108|0.076|0.004|0.078|0.123|0.028|0.044|0.197|0.03|0.024|0.016|0.005|0.169|0.056|0.043
202402|41|41150|41110000|1120000000|서울|서초구|서초동|역삼1동|APT8396|힐스테이트|3860|1|6|0.004|0.005|0.308|0.021|0.05|0.069|0.022|0.073|0.047|0.007|0.079|0.143|0.01|0.122|0.038
202402|26|11170|26140000|2611000000|부산|수원시|인계동|역삼1동|APT7375|푸르지오|11273|1|6|0.061|0.138|0.082|0.051|0.01|0.044|0.094|0.024|0.018|0.002|0.154|0.032|0.028|0.051|0.212
202402|46|26140|28110000|4311000000|경기|강남구|역삼동|서초1동|APT4394|힐스테이트|4001|1|6|0.046|0.195|0.09|0.088|0.176|0.021|0.043|0.001|0.038|0.01|0.002|0.027|0.034|0.156|0.074
202402|11|26110|41130000|2614000000|경기|성남시|역삼동|역삼1동|APT5348|래미안|13539|2|6|0.036|0.086|0.072|0.027|0.045|0.145|0.112|0.08|0.011|0.066|0.031|0.091|0.074|0.051|0.072
202402|26|26140|45110000|4413000000|서울|강남구|인계동|서초1동|APT4347|자이|16060|2|5|0.095|0.239|0.073|0.021|0.071|0.129|0.011|0.02|0.088|0.128|0.002|0.016|0.048|0.01|0.05
202402|27|28110|27110000|4413000000|서울|수원시|인계동|서초1동|APT2282|힐스테이트|10639|2|5|0.067|0.069|0.007|0.007|0.013|0.086|0.005|0.059|0.094|0.022|0.099|0.034|0.13|0.002|0.305
202402|26|45110|11140000|2711000000|경기|수원시|서초동|역삼1동|APT2550|자이|2589|2|6|0.03|0.005|0.042|0.022|0.052|0.193|0.281|0.041|0.006|0.037|0.003|0.043|0.007|0.003|0.236
202402|26|41150|42110000|2711000000|경기|강남구|역삼동|역삼1동|APT9350|힐스테이트|11588|1|5|0.011|0.028|0.012|0.035|0.068|0.1|0.05|0.143|0.021|0.026|0.0|0.133|0.064|0.263|0.046
202402|43|41110|41110000|1117000000|서울|성남시|인계동|역삼1동|APT4385|힐스테이트|19253|1|6|0.005|0.138|0.263|0.0|0.011|0.003|0.022|0.101|0.022|0.156|0.06|0.085|0.038|0.079|0.015
202402|27|45110|41150000|2811000000|경기|강남구|역삼동|역삼1동|APT2871|힐스테이트|12108|2|4|0.038|0.07|0.038|0.034|0.138|0.043|0.01|0.001|0.01|0.352|0.143|0.028|0.014|0.062|0.02
202402|43|11170|46110000|4711000000|인천|성남시|역삼동|서초1동|APT9020|푸르지오|13377|2|5|0.05|0.056|0.011|0.146|0.186|0.076|0.037|0.096|0.048|0.096|0.017|0.005|0.069|0.027|0.079
202402|27|46110|28110000|1111000000|경기|수원시|인계동|서초1동|APT9628|힐스테이트|15424|1|2|0.01|0.017|0.05|0.019|0.178|0.071|0.224|0.069|0.016|0.157|0.022|0.072|0.016|0.058|0.021
202402|45|46110|47110000|4413000000|경기|강남구|인계동|서초1동|APT2772|힐스테이트|5651|1|6|0.014|0.048|0.024|0.039|0.259|0.014|0.091|0.047|0.077|0.019|0.022|0.254|0.022|0.056|0.012
202402|27|45110|27110000|4113000000|서울|서초구|인계동|역삼1동|APT3491|힐스테이트|3303|x|5|0.067|0.416|0.057|0.044|0.01|0.011|0.04|0.022|0.003|0.017|0.08|0.07|0.023|0.029|0.11
202402|26|41130|43110000|4115000000|경기|성남시|인계동|서초1동|APT2681|힐스테이트|3446|1|6|0.206|0.04|0.005|0.029|0.074|0.067|0.029|0.015|0.064|0.107|0.015|0.002|0.062|0.15|0.132
202402|26|42110|41150000|2614000000|경기|서초구|인계동|서초1동|APT2517|자이|4602|2|6|0.006|0.023|0.01|0.159|0.087|0.127|0.206|0.026|0.014|0.032|0.029|0.089|0.01|0.024|0.159
202402|41|11200|11140000|2811000000|인천|성남시|역삼동|역삼1동|APT4264|자이|8457|x|5|0.065|0.138|0.012|0.007|0.035|0.066|0.001|0.059|0.113|0.088|0.109|0.024|0.03|0.13|0.122
202402|27|27110|28110000|4611000000|부산|서초구|인계동|역삼1동|APT5824|푸르지오|2809|2|3|0.273|0.035|0.078|0.105|0.067|0.012|0.024|0.006|0.118|0.064|0.094|0.055|0.028|0.012|0.028
202402|47|46110|43110000|4711000000|부산|강남구|서초동|역삼1동|APT5583|래미안|16878|1|4|0.035|0.036|0.05|0.038|0.164|0.064|0.028|0.07|0.025|0.078|0.002|0.111|0.018|0.14|0.139
202402|43|28110|11110000|4413000000|서울|서초구|인계동|서초1동|APT5733|푸르지오|11736|x|4|0.09|0.148|0.005|0.028|0.079|0.088|0.077|0.041|0.089|0.024|0.072|0.092|0.004|0.001|0.161
202402|45|46110|26110000|4115000000|인천|성남시|역삼동|역삼1동|APT2277|자이|14964|2|6|0.118|0.009|0.039|0.175|0.028|0.022|0.143|0.131|0.056|0.066|0.011|0.064|0.003|0.12|0.014
202402|27|41130|44130000|4311000000|경기|강남구|인계동|서초1동|APT2227|힐스테이트|5546|2|6|0.102|0.047|0.049|0.148|0.199|0.015|0.011|0.107|0.122|0.012|0.041|0.009|0.001|0.011|0.125
202402|41|26140|41150000|4611000000|인천|수원시|역삼동|서초1동|APT9103|래미안|10821|2|6|0.191|0.115|0.027|0.04|0.195|0.025|0.081|0.01|0.004|0.064|0.058|0.027|0.004|0.009|0.151
202402|45|28110|41150000|4413000000|서울|수원시|역삼동|역삼1동|APT8427|푸르지오|6775|2|4|0.069|0.022|0.068|0.006|0.054|0.024|0.005|0.128|0.057|0.306|0.071|0.052|0.002|0.002|0.134
202402|11|28110|44130000|4115000000|부산|수원시|서초동|서초1동|APT2307|래미안|12194|1|6|0.208|0.004|0.003|0.047|0.026|0.089|0.048|0.085|0.283|0.044|0.023|0.024|0.048|0.06|0.007
202402|41|26140|45110000|4115000000|인천|서초구|서초동|서초1동|APT7082|자이|4727|2|5|0.031|0.001|0.062|0.124|0.048|0.108|0.056|0.052|0.082|0.001|0.04|0.063|0.019|0.238|0.076
202402|27|28110|26140000|2614000000|부산|서초구|인계동|역삼1동|APT8877|래미안|17362|1|6|0.005|0.033|0.069|0.125|0.122|0.042|0.027|0.12|0.11|0.014|0.04|0.139|0.072|0.014|0.068
202402|26|28110|28110000|4711000000|부산|서초구|역삼동|역삼1동|APT8412|푸르지오|12987|1|2|0.006|0.132|0.123|0.125|0.04|0.022|0.051|0.05|0.018|0.016|0.086|0.059|0.08|0.106|0.085
202402|47|41150|41110000|1117000000|부산|수원시|서초동|서초1동|APT6400|푸르지오|14863|1|2|0.072|0.16|0.005|0.094|0.023|0.063|0.084|0.005|0.074|0.031|0.078|0.13|0.122|0.049|0.01
202402|27|44130|41130000|4611000000|경기|성남시|서초동|역삼1동|APT2884|자이|2171|2|3|0.115|0.032|0.0|0.05|0.104|0.055|0.141|0.017|0.014|0.083|0.227|0.043|0.045|0.049|0.023
202402|47|41130|41150000|4113000000|경기|수원시|인계동|역삼1동|APT4648|힐스테이트|14517|2|4|0.06|0.031|0.193|0.023|0.064|0.061|0.042|0.049|0.057|0.069|0.078|0.186|0.035|0.005|0.046
202402|47|27110|11140000|4511000000|부산|강남구|역삼동|역삼1동|APT2988|자이|8653|1|4|0.013|0.055|0.082|0.008|0.122|0.132|0.148|0.049|0.095|0.089|0.019|0.047|0.055|0.001|0.084
202402|44|41130|41130000|1120000000|경기|수원시|인계동|서초1동|APT6181|힐스테이트|12949|x|6|0.167|0.018|0.102|0.067|0.022|0.146|0.067|0.19|0.03|0.008|0.058|0.009|0.002|0.104|0.011
202402|43|11170|43110000|2614000000|경기|서초구|역삼동|서초1동|APT9488|래미안|7407|1|3|0.001|0.002|0.073|0.006|0.013|0.066|0.008|0.406|0.07|0.01|0.029|0.062|0.063|0.033|0.158
202402|42|41110|11200000|4511000000|서울|성남시|서초동|역삼1동|APT4338|푸르지오|7671|1|6|0.047|0.164|0.005|0.01|0.062|0.048|0.08|0.047|0.294|0.086|0.0|0.135|0.01|0.008|0.005
202402|47|41130|41130000|4413000000|서울|서초구|서초동|역삼1동|APT5182|푸르지오|13173|x|6|0.045|0.066|0.178|0.055|0.054|0.018|0.04|0.06|0.098|0.031|0.039|0.047|0.04|0.019|0.21
202402|41|11170|11170000|4711000000|부산|강남구|인계동|역삼1동|APT8821|래미안|3121|1|4|0.009|0.044|0.037|0.065|0.042|0.009|0.15|0.046|0.117|0.097|0.153|0.087|0.052|0.002|0.091
202402|45|28110|27110000|4611000000|경기|성남시|서초동|역삼1동|APT9207|힐스테이트|13376|1|5|0.045|0.009|0.01|0.033|0.09|0.021|0.049|0.038|0.031|0.201|0.075|0.014|0.199|0.151|0.035
202402|44|43110|44130000|4211000000|경기|성남시|서초동|역삼1동|APT6020|자이|19531|1|3|0.048|0.059|0.041|0.035|0.113|0.15|0.016|0.012|0.001|0.017|0.054|0.114|0.0|0.063|0.275
202402|11|26140|42110000|4311000000|경기|서초구|인계동|역삼1동|APT9627|래미안|8177|1|2|0.029|0.023|0.031|0.006|0.007|0.115|0.026|0.067|0.17|0.048|0.036|0.152|0.054|0.216|0.019
202402|11|46110|42110000|1120000000|서울|수원시|인계동|역삼1동|APT5381|래미안|14780|1|2|0.029|0.091|0.117|0.053|0.016|0.042|0.057|0.01|0.046|0.045|0.225|0.104|0.072|0.046|0.048
202402|41|26140|27110000|4211000000|경기|수원시|역삼동|역삼1동|APT3283|래미안|7833|1|2|0.03|0.008|0.013|0.134|0.024|0.041|0.003|0.073|0.024|0.013|0.475|0.003|0.024|0.12|0.016
202402|41|41150|42110000|4413000000|서울|성남시|인계동|서초1동|APT5713|힐스테이트|13008|1|4|0.058|0.019|0.063|0.082|0.047|0.032|0.039|0.062|0.063|0.029|0.105|0.034|0.218|0.011|0.137
202402|26|42110|42110000|1117000000|경기|강남구|역삼동|서초1동|APT8813|자이|15381|1|4|0.171|0.172|0.02|0.026|0.048|0.065|0.026|0.049|0.061|0.043|0.01|0.04|0.02|0.021|0.228
202402|44|11170|41110000|2614000000|부산|강남구|인계동|역삼1동|APT5089|자이|10736|1|3|0.125|0.016|0.038|0.014|0.21|0.027|0.063|0.072|0.062|0.106|0.008|0.002|0.203|0.019|0.036
202402|11|41110|41110000|4113000000|서울|강남구|역삼동|서초1동|APT3266|푸르지오|8692|2|2|0.007|0.011|0.003|0.057|0.046|0.07|0.042|0.004|0.061|0.155|0.08|0.057|0.065|0.169|0.172
202402|26|26140|11140000|2614000000|부산|성남시|서초동|서초1동|APT2669|자이|4435|1|4|0.117|0.026|0.065|0.117|0.006|0.011|0.025|0.042|0.183|0.047|0.007|0.246|0.006|0.034|0.07
202402|26|41110|44130000|1111000000|부산|수원시|인계동|서초1동|APT1828|푸르지오|4632|1|6|0.061|0.03|0.037|0.084|0.153|0.011|0.14|0.0|0.04|0.062|0.177|0.09|0.017|0.029|0.066
202402|27|47110|26110000|1117000000|부산|수원시|역삼동|서초1동|APT4099|자이|5052|2|2|0.086|0.047|0.033|0.01|0.166|0.085|0.036|0.265|0.001|0.033|0.03|0.024|0.116|0.012|0.056
202402|26|28110|47110000|4111000000|경기|서초구|역삼동|서초1동|APT2816|래미안|9184|1|4|0.017|0.057|0.004|0.061|0.3|0.054|0.165|0.0|0.038|0.009|0.058|0.032|0.018|0.025|0.162
202402|27|11110|11110000|1114000000|경기|수원시|서초동|서초1동|APT7019|힐스테이트|19446|1|4|0.212|0.015|0.184|0.042|0.042|0.023|0.035|0.011|0.008|0.136|0.154|0.038|0.026|0.068|0.007
202402|11|26110|47110000|1114000000|경기|서초구|서초동|역삼1동|APT8380|푸르지오|16250|2|2|0.113|0.167|0.078|0.081|0.129|0.09|0.037|0.06|0.01|0.007|0.007|0.003|0.029|0.079|0.11
202402|44|44130|26110000|1120000000|경기|성남시|역삼동|서초1동|APT2433|자이|5081|1|6|0.051|0.043|0.05|0.067|0.101|0.368|0.031|0.003|0.007|0.019|0.006|0.069|0.014|0.004|0.167
202402|44|43110|11200000|4711000000|인천|성남시|인계동|서초1동|APT5177|래미안|10606|2|5|0.026|0.09|0.007|0.069|0.071|0.069|0.081|0.041|0.061|0.161|0.032|0.005|0.034|0.219|0.035
202402|43|47110|42110000|4711000000|경기|강남구|서초동|역삼1동|APT5913|힐스테이트|9176|2|4|0.076|0.002|0.104|0.151|0.0|0.09|0.023|0.066|0.076|0.043|0.01|0.161|0.042|0.093|0.061
202402|47|11170|45110000|4413000000|부산|서초구|서초동|서초1동|APT7029|힐스테이트|3795|1|5|0.089|0.059|0.12|0.063|0.114|0.024|0.015|0.057|0.042|0.007|0.03|0.136|0.082|0.158|0.005
202402|26|44130|43110000|4311000000|경기|서초구|서초동|서초1동|APT5088|자이|6462|1|6|0.015|0.012|0.033|0.051|0.162|0.164|0.012|0.042|0.074|0.074|0.099|0.101|0.048|0.063|0.049
202402|47|11140|11170000|2711000000|인천|성남시|서초동|역삼1동|APT7410|래미안|19860|1|5|0.161|0.038|0.078|0.037|0.011|0.099|0.17|0.04|0.018|0.102|0.064|0.054|0.11|0.01|0.007
202402|26|27110|42110000|4413000000|인천|수원시|서초동|서초1동|APT7562|래미안|8870|2|3|0.072|0.146|0.052|0.004|0.155|0.023|0.032|0.02|0.034|0.044|0.154|0.102|0.082|0.026|0.055
202402|46|26110|41150000|4111000000|경기|수원시|역삼동|서초1동|APT3749|힐스테이트|6008|2|6|0.038|0.08|0.034|0.209|0.018|0.023|0.023|0.068|0.051|0.009|0.237|0.065|0.019|0.06|0.067
202402|26|11170|41110000|4111000000|경기|수원시|서초동|서초1동|APT7840|힐스테이트|10117|2|3|0.066|0.047|0.054|0.006|0.228|0.089|0.025|0.01|0.042|0.101|0.056|0.041|0.001|0.216|0.021
202402|42|11110|45110000|2711000000|인천|서초구|역삼동|서초1동|APT7966|푸르지오|17352|2|6|0.014|0.205|0.059|0.092|0.053|0.18|0.103|0.011|0.026|0.002|0.013|0.044|0.019|0.164|0.015
202402|44|46110|47110000|2811000000|부산|수원시|역삼동|역삼1동|APT5311|래미안|9111|1|3|0.028|0.18|0.013|0.047|0.114|0.053|0.116|0.017|0.033|0.071|0.031|0.124|0.051|0.104|0.017
202402|42|42110|11170000|4113000000|서울|강남구|서초동|서초1동|APT9307|푸르지오|10460|1|3|0.093|0.032|0.007|0.077|0.048|0.234|0.069|0.041|0.098|0.013|0.021|0.014|0.07|0.077|0.104
202402|27|41110|47110000|4115000000|서울|성남시|인계동|서초1동|APT6101|래미안|13728|1|5|0.016|0.014|0.037|0.095|0.038|0.041|0.072|0.122|0.067|0.059|0.088|0.02|0.146|0.164|0.021
202402|41|27110|41130000|4115000000|부산|성남시|역삼동|역삼1동|APT6693|래미안|8216|2|4|0.134|0.046|0.005|0.08|0.06|0.023|0.104|0.145|0.045|0.088|0.039|0.168|0.003|0.011|0.051
202402|42|41130|47110000|4311000000|부산|강남구|인계동|역삼1동|APT5694|푸르지오|18134|2|4|0.066|0.015|0.129|0.059|0.016|0.187|0.077|0.084|0.066|0.009|0.001|0.002|0.146|0.076|0.066
202402|44|26140|26110000|4413000000|서울|서초구|서초동|역삼1동|APT8051|푸르지오|10702|x|2|0.112|0.018|0.013|0.019|0.015|0.173|0.048|0.07|0.189|0.006|0.073|0.045|0.017|0.053|0.151
202402|27|41130|44130000|4111000000|부산|서초구|역삼동|역삼1동|APT2212|푸르지오|13568|2|6|0.092|0.038|0.013|0.259|0.087|0.075|0.081|0.044|0.054|0.037|0.001|0.014|0.096|0.024|0.084
202402|46|26140|46110000|4211000000|경기|강남구|인계동|역삼1동|APT7893|푸르지오|3147|1|3|0.034|0.012|0.024|0.039|0.181|0.1|0.11|0.119|0.026|0.008|0.179|0.03|0.034|0.03|0.076
202402|27|41130|11110000|2611000000|인천|강남구|인계동|역삼1동|APT1328|래미안|6992|2|5|0.171|0.064|0.05|0.076|0.045|0.039|0.091|0.154|0.017|0.015|0.059|0.147|0.027|0.034|0.011
202402|42|45110|46110000|2811000000|서울|강남구|역삼동|서초1동|APT7829|자이|18644|1|3|0.136|0.016|0.009|0.053|0.21|0.102|0.048|0.095|0.052|0.04|0.076|0.037|0.07|0.053|0.005
202402|46|26110|47110000|4115000000|부산|수원시|인계동|서초1동|APT6898|힐스테이트|4801|1|3|0.014|0.131|0.167|0.032|0.048|0.068|0.263|0.067|0.068|0.019|0.014|0.02|0.02|0.068|0.001
202402|43|26140|42110000|4211000000|부산|강남구|서초동|서초1동|APT6583|푸르지오|10650|1|5|0.027|0.041|0.009|0.046|0.113|0.024|0.12|0.006|0.028|0.124|0.109|0.211|0.022|0.12|0.0
202402|41|11170|26110000|1111000000|경기|강남구|역삼동|서초1동|APT7676|래미안|12239|2|3|0.002|0.011|0.014|0.083|0.037|0.22|0.034|0.075|0.141|0.004|0.039|0.092|0.078|0.046|0.124
202402|46|11200|11110000|1120000000|부산|서초구|인계동|역삼1동|APT3812|푸르지오|7976|1|5|0.106|0.078|0.051|0.071|0.035|0.118|0.051|0.055|0.014|0.002|0.019|0.072|0.043|0.162|0.124
202402|42|42110|11200000|4113000000|부산|수원시|서초동|서초1동|APT1745|자이|15607|x|6|0.009|0.038|0.064|0.032|0.211|0.05|0.204|0.019|0.024|0.031|0.002|0.097|0.167|0.008|0.044
202402|42|45110|41130000|1111000000|인천|수원시|역삼동|역삼1동|APT3530|자이|18747|2|5|0.034|0.062|0.01|0.005|0.032|0.151|0.001|0.171|0.093|0.026|0.19|0.138|0.016|0.044|0.027
202402|26|41130|45110000|4111000000|인천|성남시|역삼동|역삼1동|APT4477|힐스테이트|3364|x|2|0.191|0.022|0.253|0.05|0.005|0.134|0.004|0.022|0.069|0.008|0.059|0.039|0.02|0.0|0.122
202402|42|11200|28110000|4511000000|경기|성남시|역삼동|역삼1동|APT6789|래미안|15917|1|6|0.041|0.087|0.135|0.127|0.083|0.062|0.093|0.012|0.082|0.071|0.025|0.019|0.107|0.043|0.013
202402|41|11170|11110000|4413000000|인천|수원시|역삼동|서초1동|APT5496|힐스테이트|7292|1|4|0.002|0.294|0.008|0.287|0.008|0.007|0.001|0.031|0.185|0.0|0.056|0.001|0.076|0.037|0.008
202402|42|27110|44130000|4113000000|부산|수원시|서초동|역삼1동|APT2945|힐스테이트|6609|1|3|0.018|0.131|0.001|0.115|0.006|0.027|0.098|0.11|0.034|0.045|0.114|0.097|0.003|0.198|0.001
202402|42|41110|11140000|1120000000|서울|서초구|역삼동|서초1동|APT6501|푸르지오|12835|1|5|0.002|0.159|0.108|0.03|0.213|0.019|0.051|0.103|0.034|0.002|0.035|0.009|0.112|0.091|0.032
202402|41|26110|11200000|2811000000|인천|서초구|인계동|서초1동|APT7030|래미안|11272|1|6|0.025|0.081|0.003|0.152|0.021|0.212|0.098|0.023|0.017|0.097|0.014|0.033|0.128|0.004|0.094
202402|45|41130|46110000|4211000000|부산|수원시|역삼동|서초1동|APT9334|힐스테이트|16042|1|4|0.053|0.048|0.059|0.027|0.179|0.012|0.02|0.006|0.058|0.026|0.093|0.06|0.244|0.039|0.075
202402|26|11110|46110000|4413000000|인천|강남구|인계동|서초1동|APT3242|자이|7974|2|5|0.188|0.024|0.02|0.146|0.003|0.018|0.072|0.016|0.079|0.002|0.047|0.101|0.023|0.061|0.2
202402|46|41130|45110000|4111000000|부산|서초구|서초동|역삼1동|APT1230|자이|10263|1|6|0.024|0.02|0.135|0.177|0.11|0.032|0.005|0.009|0.027|0.149|0.0|0.061|0.004|0.069|0.179
202402|11|41110|42110000|1114000000|인천|강남구|역삼동|역삼1동|APT1088|푸르지오|12766|2|4|0.086|0.041|0.174|0.014|0.019|0.075|0.007|0.061|0.04|0.098|0.022|0.054|0.031|0.22|0.057
202402|44|11170|47110000|4711000000|경기|서초구|인계동|서초1동|APT6320|푸르지오|8562|2|5|0.189|0.044|0.057|0.103|0.075|0.015|0.148|0.006|0.13|0.001|0.088|0.089|0.015|0.034|0.005
202402|41|41110|47110000|4115000000|서울|서초구|역삼동|역삼1동|APT4461|래미안|13040|1|2|0.023|0.106|0.146|0.019|0.15|0.035|0.149|0.138|0.018|0.015|0.013|0.089|0.007|0.073|0.018
202402|43|47110|41150000|2711000000|부산|강남구|역삼동|서초1동|APT7272|래미안|6047|2|4|0.014|0.033|0.179|0.003|0.033|0.094|0.153|0.015|0.016|0.023|0.104|0.002|0.183|0.133|0.015
202402|42|11110|45110000|1114000000|인천|강남구|서초동|서초1동|APT3088|푸르지오|6442|2|3|0.063|0.015|0.051|0.005|0.017|0.083|0.091|0.01|0.003|0.078|0.07|0.089|0.02|0.121|0.282
202402|27|41110|11170000|4111000000|부산|성남시|역삼동|역삼1동|APT7180|래미안|18648|x|3|0.091|0.102|0.083|0.024|0.077|0.064|0.052|0.102|0.114|0.006|0.034|0.079|0.079|0.051|0.043
202402|45|11170|26110000|4511000000|서울|서초구|서초동|서초1동|APT1527|힐스테이트|15028|1|5|0.079|0.052|0.063|0.173|0.045|0.047|0.122|0.064|0.007|0.145|0.058|0.016|0.063|0.033|0.033
202402|11|11110|42110000|1111000000|부산|수원시|역삼동|서초1동|APT6169|자이|8660|2|4|0.164|0.021|0.059|0.007|0.035|0.02|0.211|0.18|0.0|0.006|0.105|0.034|0.063|0.08|0.015
202402|41|45110|11140000|1120000000|부산|강남구|서초동|역삼1동|APT1948|힐스테이트|10997|x|3|0.087|0.05|0.001|0.007|0.096|0.157|0.124|0.162|0.016|0.045|0.012|0.075|0.033|0.039|0.098
202402|43|11200|43110000|4611000000|경기|수원시|역삼동|서초1동|APT1570|자이|13143|1|2|0.046|0.02|0.06|0.062|0.179|0.229|0.025|0.037|0.073|0.034|0.017|0.035|0.111|0.007|0.066
202402|47|47110|41150000|4413000000|부산|성남시|인계동|서초1동|APT3566|자이|2691|x|6|0.088|0.111|0.09|0.07|0.09|0.066|0.035|0.113|0.013|0.043|0.068|0.077|0.109|0.021|0.007
