기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202408|11|43110|28110000|2711000000|부산|강남구|인계동|서초1동|APT3447|힐스테이트|18983|1|5|0.095|0.026|0.07|0.197|0.044|0.032|0.001|0.035|0.119|0.089|0.013|0.122|0.111|0.006|0.041
202408|42|47110|46110000|4113000000|서울|수원시|서초동|서초1동|APT4003|자이|9052|1|5|0.122|0.004|0.089|0.139|0.051|0.141|0.016|0.058|0.045|0.016|0.161|0.015|0.117|0.008|0.018
202408|46|26140|26140000|4611000000|경기|성남시|인계동|서초1동|APT4526|힐스테이트|6999|x|3|0.025|0.09|0.125|0.032|0.02|0.155|0.02|0.136|0.044|0.039|0.025|0.243|0.003|0.009|0.033
202408|11|44130|26140000|1114000000|경기|수원시|역삼동|역삼1동|APT1235|자이|2933|1|4|0.057|0.108|0.033|0.191|0.173|0.146|0.017|0.053|0.02|0.097|0.011|0.035|0.002|0.04|0.019
202408|43|28110|11170000|2614000000|부산|성남시|역삼동|역삼1동|APT5719|자이|2701|2|5|0.067|0.152|0.083|0.039|0.055|0.084|0.023|0.007|0.032|0.047|0.001|0.03|0.081|0.004|0.293
202408|46|11170|45110000|4111000000|부산|서초구|인계동|서초1동|APT6184|푸르지오|12084|1|3|0.178|0.011|0.01|0.036|0.047|0.128|0.146|0.009|0.082|0.026|0.029|0.113|0.024|0.051|0.109
202408|11|11110|26110000|4111000000|경기|강남구|서초동|서초1동|APT1312|래미안|14420|1|2|0.058|0.149|0.03|0.078|0.098|0.165|0.019|0.007|0.021|0.035|0.116|0.075|0.042|0.048|0.058
202408|42|11110|41110000|1120000000|인천|서초구|역삼동|역삼1동|APT3124|자이|5682|2|3|0.014|0.033|0.11|0.242|0.051|0.301|0.039|0.003|0.082|0.009|0.037|0.037|0.024|0.007|0.011
202408|46|41130|41130000|1120000000|경기|성남시|역삼동|역삼1동|APT2228|래미안|13889|1|4|0.001|0.034|0.045|0.484|0.002|0.032|0.028|0.012|0.218|0.017|0.028|0.001|0.008|0.081|0.009
202408|41|43110|41130000|4211000000|인천|성남시|서초동|역삼1동|APT2717|푸르지오|6728|2|5|0.127|0.079|0.042|0.004|0.016|0.178|0.084|0.1|0.068|0.013|0.084|0.113|0.06|0.025|0.009
202408|46|41150|42110000|4413000000|인천|강남구|서초동|역삼1동|APT7966|자이|3636|x|6|0.002|0.151|0.128|0.064|0.134|0.041|0.012|0.077|0.029|0.062|0.001|0.221|0.01|0.012|0.055
202408|41|46110|41110000|4511000000|서울|수원시|역삼동|서초1동|APT4254|래미안|7972|1|3|0.032|0.096|0.092|0.005|0.073|0.002|0.036|0.064|0.016|0.204|0.155|0.003|0.024|0.064|0.135
202408|46|11200|46110000|4115000000|경기|서초구|인계동|서초1동|APT6790|자이|10872|1|4|0.011|0.023|0.005|0.133|0.13|0.047|0.053|0.139|0.03|0.002|0.13|0.124|0.075|0.08|0.018
202408|26|41110|43110000|4311000000|경기|성남시|서초동|역삼1동|APT3715|푸르지오|3415|1|3|0.021|0.286|0.039|0.01|0.066|0.017|0.005|0.01|0.01|0.014|0.027|0.024|0.154|0.142|0.176
202408|27|47110|11170000|1120000000|부산|서초구|서초동|서초1동|APT6478|힐스테이트|14637|2|3|0.026|0.032|0.008|0.106|0.334|0.072|0.006|0.014|0.0|0.036|0.011|0.115|0.095|0.119|0.028
202408|42|45110|44130000|4413000000|인천|성남시|서초동|역삼1동|APT6504|힐스테이트|14687|2|3|0.183|0.022|0.035|0.042|0.09|0.056|0.084|0.057|0.073|0.018|0.121|0.075|0.003|0.053|0.088
202408|41|27110|28110000|2614000000|서울|수원시|역삼동|역삼1동|APT4924|래미안|16873|2|4|0.054|0.105|0.056|0.121|0.042|0.049|0.158|0.007|0.095|0.077|0.083|0.027|0.022|0.0|0.102
202408|41|43110|43110000|2614000000|부산|서초구|인계동|역삼1동|APT9280|자이|9309|1|4|0.102|0.095|0.034|0.018|0.002|0.005|0.154|0.037|0.039|0.226|0.062|0.087|0.1|0.0|0.039
202408|47|11140|41130000|4511000000|서울|수원시|역삼동|서초1동|APT8636|힐스테이트|15683|2|6|0.006|0.028|0.053|0.112|0.072|0.089|0.004|0.039|0.023|0.065|0.004|0.166|0.249|0.013|0.077
202408|46|26140|43110000|4211000000|서울|성남시|서초동|서초1동|APT1702|자이|18886|x|5|0.104|0.031|0.127|0.12|0.093|0.123|0.096|0.029|0.07|0.013|0.05|0.017|0.027|0.016|0.084
202408|27|41130|41150000|1111000000|부산|수원시|서초동|서초1동|APT1640|푸르지오|7117|1|4|0.14|0.068|0.038|0.035|0.058|0.041|0.026|0.054|0.005|0.228|0.016|0.032|0.128|0.074|0.056
202408|44|26110|43110000|4611000000|경기|수원시|역삼동|역삼1동|APT6045|래미안|13130|1|3|0.003|0.013|0.047|0.24|0.064|0.065|0.014|0.044|0.029|0.352|0.002|0.031|0.023|0.062|0.012
202408|46|27110|43110000|4413000000|경기|강남구|역삼동|역삼1동|APT4348|푸르지오|2013|2|4|0.024|0.215|0.044|0.113|0.009|0.027|0.171|0.099|0.188|0.0|0.022|0.013|0.06|0.007|0.007
202408|42|46110|11110000|4113000000|부산|성남시|역삼동|서초1동|APT3345|푸르지오|15878|x|2|0.06|0.232|0.046|0.122|0.026|0.081|0.024|0.005|0.029|0.055|0.076|0.047|0.008|0.013|0.175
202408|44|41110|41150000|4115000000|경기|수원시|인계동|서초1동|APT3255|힐스테이트|14155|1|2|0.128|0.065|0.046|0.044|0.025|0.043|0.013|0.055|0.169|0.025|0.067|0.075|0.059|0.069|0.116
202408|46|41150|44130000|4111000000|부산|수원시|인계동|서초1동|APT7046|래미안|11675|1|5|0.123|0.071|0.028|0.008|0.002|0.08|0.071|0.011|0.087|0.088|0.005|0.012|0.108|0.021|0.283
202408|42|43110|28110000|4111000000|경기|서초구|역삼동|역삼1동|APT5601|힐스테이트|15275|1|5|0.074|0.016|0.049|0.005|0.017|0.122|0.033|0.021|0.003|0.013|0.237|0.038|0.006|0.36|0.007
202408|46|11140|27110000|4111000000|서울|서초구|서초동|서초1동|APT4043|래미안|7930|2|3|0.015|0.006|0.045|0.007|0.048|0.107|0.086|0.136|0.085|0.095|0.054|0.08|0.182|0.032|0.022
202408|44|46110|47110000|4115000000|서울|강남구|서초동|서초1동|APT1743|래미안|9167|2|4|0.058|0.184|0.069|0.019|0.005|0.032|0.078|0.045|0.044|0.001|0.071|0.169|0.021|0.019|0.184
202408|26|26140|44130000|4311000000|서울|서초구|역삼동|서초1동|APT8748|푸르지오|9711|2|5|0.007|0.088|0.085|0.001|0.051|0.032|0.021|0.192|0.178|0.156|0.134|0.024|0.013|0.0|0.016
202408|47|11170|44130000|4113000000|서울|성남시|서초동|서초1동|APT3354|자이|10766|1|2|0.077|0.008|0.054|0.02|0.031|0.167|0.043|0.054|0.041|0.087|0.034|0.124|0.018|0.173|0.069
202408|42|41110|43110000|1120000000|인천|서초구|서초동|서초1동|APT6362|래미안|10624|1|2|0.074|0.2|0.023|0.083|0.043|0.012|0.04|0.022|0.171|0.042|0.085|0.014|0.027|0.089|0.076
202408|43|43110|41130000|2611000000|서울|수원시|역삼동|서초1동|APT4043|래미안|19582|1|4|0.012|0.046|0.035|0.028|0.012|0.091|0.003|0.186|0.103|0.017|0.25|0.02|0.122|0.066|0.008
202408|43|45110|43110000|2811000000|서울|수원시|서초동|역삼1동|APT3181|래미안|15540|x|5|0.093|0.109|0.008|0.094|0.041|0.243|0.099|0.021|0.037|0.039|0.016|0.026|0.131|0.007|0.035
202408|46|42110|47110000|1114000000|서울|강남구|인계동|역삼1동|APT5665|힐스테이트|6483|2|4|0.015|0.048|0.098|0.02|0.181|0.011|0.005|0.019|0.05|0.024|0.049|0.088|0.045|0.223|0.125
202408|26|45110|11170000|4611000000|서울|서초구|역삼동|서초1동|APT1302|힐스테이트|9275|2|4|0.078|0.058|0.156|0.032|0.029|0.005|0.013|0.041|0.125|0.197|0.036|0.077|0.056|0.001|0.094
202408|43|27110|46110000|1114000000|경기|강남구|역삼동|역삼1동|APT8302|힐스테이트|18242|2|4|0.024|0.011|0.125|0.127|0.081|0.133|0.203|0.033|0.02|0.023|0.041|0.048|0.035|0.06|0.035
202408|45|47110|41110000|4111000000|부산|성남시|서초동|서초1동|APT6327|자이|15070|2|4|0.038|0.053|0.114|0.031|0.061|0.045|0.094|0.15|0.238|0.01|0.005|0.036|0.002|0.017|0.104
202408|44|45110|41130000|1114000000|경기|서초구|인계동|역삼1동|APT7924|푸르지오|11087|2|6|0.062|0.242|0.038|0.001|0.097|0.072|0.034|0.033|0.012|0.101|0.018|0.01|0.082|0.139|0.058
202408|26|46110|28110000|2811000000|인천|수원시|인계동|역삼1동|APT4981|푸르지오|14368|2|4|0.077|0.061|0.066|0.073|0.015|0.025|0.164|0.11|0.077|0.072|0.049|0.012|0.057|0.091|0.051
202408|11|11140|11200000|4211000000|경기|강남구|서초동|역삼1동|APT4112|래미안|10582|1|2|0.084|0.095|0.038|0.196|0.158|0.014|0.062|0.051|0.109|0.052|0.022|0.01|0.001|0.073|0.034
202408|45|11200|42110000|4113000000|인천|서초구|역삼동|서초1동|APT9360|래미안|15387|1|5|0.036|0.014|0.119|0.123|0.014|0.033|0.038|0.064|0.035|0.244|0.066|0.001|0.035|0.012|0.165
202408|46|28110|41150000|1120000000|경기|성남시|인계동|서초1동|APT9773|푸르지오|6085|x|6|0.01|0.0|0.091|0.044|0.047|0.091|0.428|0.028|0.014|0.0|0.035|0.057|0.05|0.014|0.091
202408|45|46110|28110000|1111000000|경기|성남시|역삼동|역삼1동|APT6667|푸르지오|3473|2|2|0.123|0.023|0.049|0.23|0.091|0.015|0.005|0.01|0.187|0.003|0.11|0.013|0.008|0.124|0.01
202408|43|44130|43110000|1114000000|부산|수원시|역삼동|역삼1동|APT6298|래미안|12223|x|2|0.029|0.057|0.133|0.068|0.139|0.064|0.072|0.061|0.079|0.002|0.012|0.049|0.064|0.117|0.053
202408|47|41130|26140000|4111000000|부산|성남시|서초동|역삼1동|APT7469|래미안|15530|2|2|0.064|0.133|0.011|0.025|0.009|0.123|0.0|0.066|0.22|0.008|0.136|0.023|0.152|0.017|0.013
202408|43|42110|43110000|4111000000|인천|강남구|서초동|역삼1동|APT5189|래미안|17404|1|3|0.002|0.121|0.015|0.031|0.004|0.028|0.273|0.09|0.022|0.061|0.184|0.004|0.071|0.012|0.081
202408|43|27110|43110000|4211000000|서울|성남시|역삼동|서초1동|APT6580|힐스테이트|14220|1|4|0.093|0.007|0.135|0.067|0.006|0.014|0.151|0.13|0.034|0.093|0.094|0.033|0.002|0.085|0.058
202408|43|27110|26110000|4211000000|경기|서초구|인계동|서초1동|APT1210|자이|11397|1|3|0.199|0.009|0.025|0.126|0.058|0.022|0.034|0.021|0.027|0.044|0.013|0.153|0.175|0.091|0.004
202408|43|11110|11170000|2614000000|인천|강남구|인계동|서초1동|APT7084|래미안|6910|1|6|0.083|0.061|0.048|0.14|0.204|0.028|0.11|0.081|0.045|0.001|0.005|0.007|0.116|0.01|0.061
202408|42|26110|43110000|4211000000|서울|서초구|서초동|역삼1동|APT6585|래미안|13017|x|5|0.247|0.006|0.044|0.049|0.014|0.095|0.007|0.004|0.024|0.039|0.199|0.013|0.2|0.031|0.025
202408|11|41110|28110000|2611000000|인천|수원시|인계동|역삼1동|APT5101|푸르지오|14914|2|2|0.053|0.024|0.033|0.064|0.024|0.03|0.053|0.003|0.097|0.221|0.003|0.17|0.13|0.077|0.019
202408|43|44130|41130000|1117000000|부산|수원시|역삼동|역삼1동|APT6498|래미안|2475|1|6|0.059|0.028|0.101|0.049|0.076|0.033|0.026|0.08|0.149|0.024|0.038|0.006|0.143|0.002|0.184
202408|44|26140|41110000|4311000000|서울|강남구|인계동|역삼1동|APT1009|힐스테이트|10242|x|2|0.033|0.092|0.031|0.087|0.081|0.044|0.016|0.069|0.012|0.091|0.045|0.201|0.016|0.023|0.16
202408|44|41150|41150000|1114000000|경기|수원시|인계동|역삼1동|APT3747|래미안|11485|1|3|0.059|0.013|0.201|0.16|0.053|0.009|0.009|0.059|0.049|0.008|0.019|0.046|0.173|0.041|0.101
202408|47|11110|42110000|1114000000|경기|서초구|인계동|서초1동|APT8856|자이|15907|1|4|0.129|0.247|0.111|0.08|0.034|0.001|0.064|0.049|0.007|0.024|0.035|0.018|0.137|0.056|0.01
202408|44|28110|42110000|2711000000|인천|수원시|인계동|서초1동|APT3507|래미안|14321|1|5|0.103|0.038|0.119|0.178|0.031|0.057|0.046|0.044|0.061|0.017|0.032|0.088|0.094|0.057|0.036
202408|42|27110|41110000|4115000000|부산|강남구|역삼동|역삼1동|APT9175|래미안|13224|2|4|0.009|0.06|0.035|0.087|0.117|0.018|0.09|0.041|0.106|0.09|0.015|0.171|0.043|0.033|0.085
202408|46|45110|11170000|1117000000|경기|서초구|인계동|역삼1동|APT7398|래미안|13646|x|5|0.01|0.045|0.136|0.005|0.09|0.035|0.056|0.128|0.034|0.057|0.211|0.134|0.011|0.033|0.017
202408|41|11110|46110000|1114000000|부산|수원시|인계동|서초1동|APT2173|푸르지오|13319|2|3|0.123|0.073|0.02|0.041|0.028|0.068|0.016|0.012|0.0|0.182|0.025|0.056|0.223|0.017|0.117
202408|41|43110|43110000|4211000000|부산|수원시|역삼동|서초1동|APT6474|푸르지오|6611|x|4|0.035|0.044|0.144|0.113|0.114|0.072|0.073|0.011|0.014|0.022|0.025|0.086|0.03|0.034|0.184
202408|45|45110|28110000|4211000000|인천|성남시|역삼동|서초1동|APT3782|푸르지오|12578|2|2|0.127|0.057|0.032|0.059|0.083|0.135|0.053|0.027|0.04|0.027|0.075|0.226|0.011|0.005|0.041
202408|27|45110|44130000|4311000000|부산|수원시|인계동|서초1동|APT1933|자이|13079|x|3|0.022|0.145|0.001|0.103|0.001|0.148|0.042|0.008|0.033|0.227|0.033|0.007|0.105|0.119|0.006
202408|27|41150|26140000|2614000000|경기|성남시|서초동|역삼1동|APT4390|푸르지오|9383|1|6|0.065|0.095|0.042|0.101|0.031|0.054|0.076|0.028|0.089|0.103|0.059|0.108|0.105|0.019|0.026
202408|41|41130|41150000|4111000000|부산|서초구|인계동|서초1동|APT8733|힐스테이트|12737|1|4|0.074|0.076|0.091|0.008|0.067|0.016|0.036|0.109|0.063|0.141|0.202|0.023|0.029|0.064|0.0
202408|45|11140|11140000|2611000000|서울|강남구|역삼동|서초1동|APT7897|래미안|12744|1|4|0.086|0.049|0.099|0.058|0.108|0.082|0.076|0.015|0.015|0.044|0.076|0.029|0.109|0.046|0.108
202408|27|11140|43110000|2711000000|인천|강남구|역삼동|역삼1동|APT3919|자이|17552|2|6|0.066|0.146|0.033|0.129|0.072|0.025|0.052|0.122|0.056|0.129|0.013|0.03|0.041|0.033|0.054
202408|47|11110|11140000|4111000000|부산|강남구|인계동|서초1동|APT1740|힐스테이트|10798|1|5|0.051|0.038|0.004|0.243|0.144|0.063|0.008|0.068|0.01|0.104|0.008|0.061|0.018|0.12|0.061
202408|47|27110|11110000|1117000000|서울|강남구|서초동|역삼1동|APT7153|힐스테이트|14916|2|6|0.03|0.005|0.191|0.189|0.067|0.077|0.027|0.014|0.035|0.114|0.046|0.011|0.14|0.0|0.052
202408|26|26140|41150000|4413000000|인천|성남시|인계동|역삼1동|APT7958|래미안|2145|2|4|0.03|0.003|0.128|0.153|0.097|0.021|0.068|0.029|0.129|0.058|0.198|0.011|0.02|0.016|0.041
202408|27|11200|11170000|4413000000|부산|서초구|서초동|역삼1동|APT4806|자이|9858|1|4|0.052|0.272|0.018|0.011|0.007|0.03|0.065|0.035|0.02|0.04|0.176|0.015|0.091|0.138|0.03
202408|46|45110|11170000|4413000000|경기|강남구|역삼동|역삼1동|APT9551|힐스테이트|4172|x|3|0.016|0.085|0.097|0.029|0.035|0.056|0.086|0.06|0.159|0.036|0.009|0.058|0.002|0.218|0.053
202408|42|41130|11200000|4211000000|경기|서초구|인계동|역삼1동|APT8978|래미안|8971|x|5|0.038|0.011|0.05|0.07|0.168|0.011|0.076|0.035|0.036|0.089|0.136|0.0|0.01|0.262|0.007
202408|26|41150|45110000|4413000000|인천|수원시|역삼동|역삼1동|APT6474|래미안|3049|1|2|0.163|0.0|0.026|0.019|0.035|0.12|0.17|0.079|0.09|0.028|0.065|0.038|0.045|0.121|0.001
202408|46|11200|43110000|2811000000|서울|성남시|서초동|역삼1동|APT5968|힐스테이트|3365|1|5|0.063|0.025|0.132|0.011|0.056|0.077|0.019|0.085|0.054|0.093|0.043|0.11|0.178|0.021|0.032
202408|11|27110|43110000|4413000000|인천|강남구|인계동|서초1동|APT6193|푸르지오|4767|2|5|0.361|0.02|0.059|0.004|0.0|0.001|0.236|0.007|0.01|0.07|0.007|0.002|0.001|0.199|0.023
202408|44|43110|26110000|4115000000|부산|성남시|역삼동|서초1동|APT1154|힐스테이트|9054|2|3|0.009|0.042|0.023|0.093|0.007|0.023|0.146|0.113|0.205|0.085|0.009|0.059|0.073|0.019|0.094
202408|43|41110|11200000|4111000000|인천|수원시|역삼동|역삼1동|APT7399|자이|9846|2|3|0.044|0.04|0.007|0.031|0.047|0.041|0.089|0.013|0.039|0.091|0.167|0.258|0.068|0.016|0.049
202408|45|28110|41150000|1111000000|인천|수원시|인계동|서초1동|APT4244|자이|3068|1|4|0.039|0.004|0.287|0.171|0.033|0.006|0.087|0.049|0.029|0.011|0.07|0.017|0.147|0.033|0.018
202408|26|11110|41130000|1114000000|경기|수원시|인계동|역삼1동|APT2836|푸르지오|16777|2|5|0.003|0.049|0.187|0.013|0.061|0.036|0.029|0.05|0.024|0.067|0.061|0.222|0.026|0.099|0.072
202408|46|27110|26140000|4711000000|부산|서초구|서초동|서초1동|APT2153|자이|8771|1|4|0.018|0.059|0.03|0.07|0.125|0.019|0.01|0.164|0.123|0.052|0.104|0.041|0.028|0.061|0.096
202408|44|47110|26140000|4311000000|서울|성남시|역삼동|서초1동|APT1315|푸르지오|2536|2|6|0.009|0.03|0.038|0.071|0.075|0.044|0.014|0.044|0.272|0.061|0.067|0.057|0.024|0.111|0.084
202408|45|45110|41130000|4113000000|인천|성남시|인계동|역삼1동|APT1644|자이|2609|2|6|0.052|0.128|0.062|0.019|0.097|0.017|0.003|0.023|0.03|0.039|0.036|0.191|0.097|0.159|0.048
202408|11|45110|43110000|1114000000|서울|강남구|인계동|서초1동|APT4322|자이|17690|1|5|0.104|0.085|0.071|0.023|0.0|0.002|0.14|0.007|0.064|0.063|0.306|0.02|0.068|0.009|0.038
202408|47|26110|46110000|4113000000|부산|수원시|역삼동|서초1동|APT4794|자이|2348|x|3|0.045|0.048|0.066|0.007|0.022|0.034|0.057|0.018|0.265|0.032|0.103|0.057|0.016|0.001|0.229
202408|44|45110|41150000|4711000000|부산|수원시|인계동|역삼1동|APT1480|힐스테이트|15626|1|6|0.001|0.011|0.112|0.074|0.123|0.092|0.176|0.044|0.01|0.035|0.004|0.007|0.052|0.082|0.178
202408|11|26110|43110000|1114000000|경기|강남구|역삼동|역삼1동|APT6760|힐스테이트|13914|1|5|0.048|0.112|0.01|0.029|0.104|0.023|0.092|0.034|0.026|0.071|0.115|0.087|0.136|0.026|0.087
202408|11|41110|26140000|4413000000|부산|강남구|서초동|서초1동|APT6703|자이|4691|1|4|0.062|0.007|0.099|0.005|0.088|0.09|0.034|0.132|0.047|0.046|0.061|0.062|0.112|0.069|0.086
202408|47|11170|11200000|4113000000|경기|강남구|역삼동|역삼1동|APT2401|푸르지오|15750|1|5|0.121|0.004|0.067|0.014|0.057|0.09|0.04|0.006|0.011|0.064|0.079|0.105|0.29|0.008|0.044
202408|41|42110|44130000|2711000000|인천|성남시|인계동|역삼1동|APT2816|자이|16499|1|5|0.025|0.051|0.141|0.05|0.083|0.117|0.022|0.149|0.05|0.01|0.019|0.122|0.028|0.008|0.124
202408|11|46110|41130000|2614000000|인천|강남구|인계동|역삼1동|APT2844|힐스테이트|5108|2|6|0.166|0.018|0.009|0.001|0.07|0.004|0.043|0.006|0.147|0.025|0.047|0.093|0.221|0.089|0.06
202408|27|41110|26140000|1120000000|경기|수원시|역삼동|역삼1동|APT7610|자이|4018|1|5|0.011|0.005|0.097|0.101|0.033|0.091|0.102|0.028|0.075|0.173|0.104|0.004|0.081|0.033|0.06
202408|11|11110|43110000|2614000000|인천|서초구|서초동|역삼1동|APT8308|래미안|4829|1|4|0.04|0.005|0.046|0.005|0.336|0.032|0.003|0.009|0.224|0.014|0.076|0.036|0.011|0.117|0.045
202408|41|27110|46110000|4115000000|서울|수원시|서초동|역삼1동|APT7402|푸르지오|2484|1|3|0.047|0.058|0.008|0.101|0.057|0.05|0.022|0.011|0.017|0.091|0.02|0.06|0.049|0.378|0.033
202408|42|11170|41110000|2614000000|서울|수원시|역삼동|역삼1동|APT6965|래미안|18670|x|3|0.1|0.043|0.066|0.007|0.061|0.42|0.05|0.043|0.081|0.013|0.009|0.033|0.006|0.007|0.061
202408|45|44130|11170000|4311000000|서울|성남시|역삼동|서초1동|APT7802|힐스테이트|11505|1|5|0.057|0.052|0.164|0.056|0.07|0.109|0.093|0.055|0.018|0.0|0.104|0.068|0.068|0.042|0.045
202408|45|11170|26110000|4511000000|서울|수원시|역삼동|역삼1동|APT4357|자이|6267|1|3|0.087|0.021|0.016|0.055|0.156|0.098|0.046|0.098|0.043|0.068|0.012|0.067|0.179|0.048|0.008
202408|26|28110|44130000|2614000000|부산|수원시|인계동|서초1동|APT6984|자이|15326|x|3|0.014|0.097|0.022|0.407|0.047|0.056|0.027|0.06|0.089|0.046|0.018|0.003|0.054|0.053|0.007
202408|42|41130|27110000|4611000000|인천|성남시|역삼동|서초1동|APT9934|푸르지오|14321|1|4|0.11|0.114|0.133|0.059|0.076|0.009|0.0|0.032|0.043|0.121|0.001|0.137|0.133|0.021|0.009
202408|47|27110|11200000|4711000000|인천|강남구|서초동|서초1동|APT5948|래미안|13225|1|2|0.09|0.028|0.005|0.036|0.172|0.189|0.053|0.121|0.019|0.167|0.034|0.039|0.008|0.025|0.016
202408|42|11110|26140000|2614000000|부산|성남시|인계동|역삼1동|APT2452|래미안|3298|2|5|0.031|0.039|0.038|0.161|0.072|0.022|0.01|0.167|0.032|0.054|0.09|0.096|0.071|0.037|0.078
202408|26|44130|43110000|4211000000|경기|서초구|역삼동|서초1동|APT6644|푸르지오|19799|x|6|0.012|0.188|0.102|0.009|0.083|0.117|0.056|0.051|0.052|0.009|0.002|0.037|0.204|0.063|0.015
202408|26|47110|28110000|1117000000|서울|수원시|인계동|서초1동|APT4097|자이|16368|1|5|0.026|0.02|0.133|0.042|0.027|0.05|0.183|0.088|0.131|0.014|0.04|0.146|0.021|0.063|0.014
202408|11|28110|26110000|2614000000|부산|강남구|서초동|서초1동|APT1573|자이|14230|x|4|0.236|0.001|0.169|0.047|0.038|0.006|0.049|0.005|0.032|0.004|0.257|0.006|0.068|0.032|0.049
202408|27|42110|27110000|1111000000|경기|강남구|인계동|서초1동|APT8129|힐스테이트|18636|1|4|0.084|0.148|0.014|0.118|0.02|0.003|0.055|0.013|0.121|0.006|0.082|0.134|0.076|0.024|0.104
202408|45|11200|27110000|4413000000|경기|서초구|역삼동|서초1동|APT6199|래미안|12027|1|6|0.077|0.06|0.013|0.162|0.152|0.151|0.083|0.017|0.018|0.026|0.156|0.065|0.008|0.0|0.012
202408|27|41150|46110000|2611000000|부산|수원시|역삼동|서초1동|APT5246|래미안|5630|2|6|0.034|0.014|0.278|0.044|0.241|0.018|0.04|0.043|0.109|0.05|0.009|0.055|0.046|0.018|0.003
202408|44|11170|26140000|4311000000|부산|수원시|역삼동|역삼1동|APT1177|래미안|2210|1|3|0.074|0.026|0.158|0.023|0.06|0.001|0.032|0.101|0.029|0.062|0.096|0.034|0.123|0.142|0.042
202408|41|44130|11200000|2711000000|경기|강남구|서초동|서초1동|APT7512|래미안|13249|1|4|0.017|0.007|0.028|0.019|0.083|0.182|0.152|0.111|0.136|0.033|0.111|0.073|0.022|0.015|0.01
202408|44|11200|41130000|4711000000|인천|강남구|역삼동|서초1동|APT4925|자이|12464|1|5|0.0|0.007|0.112|0.035|0.075|0.078|0.004|0.021|0.183|0.056|0.021|0.048|0.272|0.019|0.068
202408|11|47110|11140000|4211000000|서울|성남시|역삼동|서초1동|APT9700|래미안|15852|2|3|0.07|0.083|0.094|0.033|0.022|0.122|0.038|0.081|0.144|0.039|0.034|0.014|0.139|0.026|0.062
202408|41|46110|26140000|1114000000|서울|성남시|인계동|역삼1동|APT2923|자이|7604|2|4|0.016|0.012|0.04|0.086|0.021|0.239|0.015|0.178|0.022|0.014|0.056|0.022|0.019|0.116|0.143
