기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202407|46|44130|11110000|4113000000|부산|수원시|역삼동|역삼1동|APT1989|힐스테이트|4375|1|4|0.038|0.092|0.107|0.152|0.061|0.058|0.037|0.093|0.034|0.054|0.0|0.156|0.018|0.037|0.062
202407|11|11110|26140000|1111000000|부산|서초구|역삼동|서초1동|APT2223|래미안|5492|1|5|0.268|0.018|0.022|0.046|0.127|0.081|0.038|0.12|0.02|0.02|0.04|0.04|0.016|0.092|0.053
202407|47|11140|11140000|4611000000|인천|수원시|서초동|역삼1동|APT9002|푸르지오|18052|1|4|0.157|0.013|0.098|0.016|0.141|0.005|0.021|0.007|0.184|0.143|0.028|0.012|0.127|0.007|0.039
202407|45|11110|42110000|4711000000|서울|성남시|서초동|역삼1동|APT4537|래미안|14531|x|6|0.008|0.059|0.008|0.078|0.116|0.028|0.044|0.044|0.009|0.007|0.113|0.229|0.055|0.09|0.111
202407|11|41130|26110000|4211000000|인천|성남시|서초동|서초1동|APT3390|푸르지오|18462|1|3|0.028|0.2|0.026|0.008|0.059|0.019|0.062|0.062|0.119|0.024|0.01|0.118|0.005|0.216|0.043
202407|47|28110|41130000|4413000000|인천|강남구|역삼동|역삼1동|APT4945|힐스테이트|8613|1|4|0.038|0.159|0.024|0.052|0.098|0.037|0.09|0.03|0.238|0.039|0.023|0.03|0.012|0.05|0.078
202407|26|26110|11170000|4211000000|인천|강남구|역삼동|서초1동|APT1696|자이|8748|2|4|0.033|0.024|0.029|0.17|0.037|0.039|0.069|0.128|0.078|0.02|0.008|0.098|0.077|0.169|0.02
202407|46|11140|41130000|1120000000|부산|서초구|역삼동|역삼1동|APT8735|푸르지오|11730|2|2|0.078|0.071|0.068|0.134|0.064|0.005|0.097|0.086|0.019|0.031|0.039|0.079|0.117|0.106|0.007
202407|47|27110|11170000|4611000000|인천|강남구|서초동|역삼1동|APT7627|힐스테이트|5322|2|2|0.081|0.0|0.282|0.088|0.18|0.045|0.005|0.018|0.028|0.093|0.023|0.018|0.012|0.011|0.115
202407|26|11140|46110000|2611000000|경기|강남구|역삼동|서초1동|APT7216|푸르지오|5681|1|6|0.065|0.005|0.012|0.057|0.178|0.133|0.163|0.018|0.001|0.046|0.041|0.111|0.155|0.008|0.006
202407|27|11110|46110000|1120000000|서울|수원시|역삼동|서초1동|APT7374|래미안|7635|1|3|0.011|0.085|0.142|0.131|0.01|0.09|0.11|0.093|0.058|0.077|0.001|0.018|0.094|0.07|0.011
202407|47|27110|45110000|4511000000|서울|서초구|역삼동|서초1동|APT6961|래미안|10550|2|6|0.306|0.019|0.093|0.051|0.179|0.059|0.061|0.003|0.02|0.031|0.033|0.102|0.014|0.022|0.007
202407|27|26110|45110000|4511000000|부산|서초구|역삼동|역삼1동|APT6062|래미안|7111|2|4|0.021|0.096|0.132|0.046|0.001|0.171|0.087|0.024|0.006|0.133|0.055|0.077|0.008|0.052|0.091
202407|26|41130|41130000|4511000000|경기|수원시|역삼동|서초1동|APT3708|푸르지오|5569|2|6|0.045|0.066|0.015|0.112|0.007|0.177|0.153|0.002|0.113|0.065|0.039|0.089|0.064|0.031|0.022
202407|42|11140|26140000|2611000000|인천|성남시|역삼동|역삼1동|APT2598|힐스테이트|5779|1|4|0.085|0.056|0.024|0.136|0.115|0.098|0.139|0.107|0.069|0.002|0.014|0.024|0.035|0.055|0.043
202407|11|11110|44130000|4711000000|경기|성남시|서초동|서초1동|APT1676|힐스테이트|5104|2|2|0.042|0.047|0.103|0.05|0.108|0.075|0.016|0.004|0.024|0.063|0.118|0.024|0.098|0.031|0.197
202407|26|41130|11170000|4111000000|경기|성남시|서초동|역삼1동|APT5047|푸르지오|9410|2|4|0.258|0.007|0.032|0.047|0.118|0.229|0.023|0.002|0.029|0.008|0.005|0.05|0.029|0.094|0.069
202407|26|44130|45110000|4111000000|인천|성남시|역삼동|역삼1동|APT6053|푸르지오|4219|2|2|0.07|0.006|0.018|0.027|0.129|0.233|0.056|0.047|0.009|0.042|0.023|0.001|0.066|0.258|0.015
202407|46|41150|46110000|4111000000|경기|강남구|서초동|서초1동|APT5759|푸르지오|16918|2|6|0.119|0.104|0.042|0.16|0.005|0.108|0.024|0.096|0.054|0.015|0.035|0.101|0.035|0.098|0.003
202407|47|43110|11110000|1117000000|부산|수원시|역삼동|서초1동|APT3053|푸르지오|3514|2|2|0.021|0.026|0.03|0.012|0.118|0.209|0.061|0.063|0.031|0.148|0.036|0.09|0.071|0.011|0.07
202407|11|26140|11140000|4113000000|경기|수원시|인계동|서초1동|APT7628|자이|11932|2|4|0.117|0.129|0.035|0.259|0.033|0.019|0.096|0.033|0.019|0.182|0.028|0.023|0.007|0.014|0.007
202407|46|41150|41130000|4611000000|경기|성남시|인계동|역삼1동|APT3765|힐스테이트|16484|1|3|0.312|0.008|0.027|0.152|0.056|0.01|0.053|0.092|0.082|0.094|0.002|0.002|0.026|0.065|0.018
202407|11|41110|47110000|4511000000|인천|강남구|역삼동|역삼1동|APT9469|힐스테이트|7955|2|2|0.011|0.008|0.043|0.14|0.015|0.014|0.19|0.012|0.173|0.116|0.116|0.001|0.031|0.081|0.049
202407|45|45110|41150000|2614000000|경기|강남구|역삼동|역삼1동|APT9308|푸르지오|8528|2|5|0.011|0.065|0.009|0.199|0.131|0.013|0.066|0.107|0.056|0.01|0.05|0.108|0.077|0.04|0.059
202407|27|26110|42110000|4111000000|서울|수원시|서초동|역삼1동|APT2151|자이|16525|1|5|0.047|0.01|0.043|0.117|0.027|0.206|0.073|0.209|0.033|0.007|0.02|0.035|0.13|0.02|0.023
202407|45|46110|26110000|2811000000|인천|수원시|인계동|서초1동|APT4723|자이|7836|2|6|0.148|0.133|0.02|0.137|0.015|0.088|0.131|0.025|0.051|0.054|0.015|0.01|0.017|0.086|0.071
202407|41|43110|42110000|4711000000|인천|강남구|역삼동|서초1동|APT1143|힐스테이트|4012|1|4|0.068|0.216|0.107|0.049|0.018|0.065|0.004|0.135|0.056|0.039|0.05|0.008|0.087|0.084|0.012
202407|26|11140|11170000|4611000000|인천|강남구|서초동|역삼1동|APT7780|래미안|10988|2|3|0.164|0.133|0.049|0.114|0.039|0.02|0.122|0.039|0.026|0.033|0.003|0.04|0.106|0.029|0.081
202407|45|26140|26140000|4611000000|부산|강남구|인계동|역삼1동|APT9134|푸르지오|7014|2|5|0.088|0.032|0.121|0.062|0.13|0.061|0.099|0.146|0.006|0.047|0.029|0.06|0.037|0.059|0.025
202407|26|11200|26110000|1117000000|서울|성남시|서초동|역삼1동|APT2586|래미안|3257|1|6|0.091|0.02|0.067|0.054|0.061|0.046|0.084|0.004|0.157|0.154|0.085|0.032|0.021|0.062|0.06
202407|46|45110|45110000|4711000000|인천|수원시|서초동|역삼1동|APT1546|래미안|19886|1|3|0.045|0.055|0.044|0.061|0.058|0.02|0.063|0.007|0.131|0.023|0.098|0.04|0.234|0.107|0.014
202407|43|41150|44130000|4311000000|인천|수원시|인계동|역삼1동|APT9743|푸르지오|3428|2|2|0.016|0.038|0.137|0.065|0.026|0.022|0.037|0.121|0.073|0.067|0.124|0.035|0.202|0.024|0.014
202407|43|11110|11200000|4511000000|인천|강남구|인계동|서초1동|APT4914|래미안|18739|1|6|0.144|0.005|0.058|0.024|0.105|0.176|0.076|0.032|0.023|0.024|0.011|0.053|0.082|0.116|0.071
202407|41|46110|47110000|4711000000|인천|서초구|인계동|서초1동|APT8762|래미안|18845|2|3|0.005|0.061|0.029|0.134|0.25|0.01|0.051|0.013|0.139|0.164|0.001|0.078|0.04|0.003|0.021
202407|47|11140|11170000|4511000000|인천|수원시|인계동|서초1동|APT9091|푸르지오|6947|1|4|0.122|0.002|0.045|0.042|0.031|0.021|0.057|0.196|0.09|0.099|0.144|0.033|0.017|0.095|0.005
202407|11|11140|46110000|4511000000|서울|강남구|역삼동|역삼1동|APT1980|힐스테이트|9789|2|5|0.05|0.029|0.003|0.064|0.2|0.021|0.067|0.107|0.027|0.004|0.034|0.045|0.124|0.179|0.046
202407|45|44130|41130000|4611000000|인천|강남구|서초동|역삼1동|APT9283|자이|10756|2|4|0.08|0.044|0.05|0.102|0.002|0.021|0.045|0.091|0.067|0.023|0.081|0.2|0.078|0.024|0.089
202407|47|26140|27110000|1114000000|경기|서초구|인계동|역삼1동|APT6818|푸르지오|17130|1|6|0.023|0.026|0.023|0.067|0.138|0.03|0.14|0.138|0.012|0.094|0.005|0.135|0.118|0.041|0.008
202407|46|11140|41150000|2711000000|인천|서초구|서초동|역삼1동|APT3160|래미안|16753|2|5|0.008|0.107|0.321|0.016|0.111|0.025|0.114|0.079|0.042|0.005|0.007|0.039|0.052|0.069|0.004
202407|41|28110|41150000|2711000000|인천|수원시|인계동|역삼1동|APT1359|래미안|12435|2|4|0.126|0.1|0.026|0.107|0.015|0.092|0.046|0.032|0.091|0.033|0.026|0.087|0.071|0.072|0.075
202407|44|47110|11200000|2611000000|경기|강남구|서초동|역삼1동|APT4535|푸르지오|19534|1|4|0.041|0.021|0.044|0.066|0.193|0.116|0.163|0.147|0.002|0.036|0.02|0.024|0.056|0.052|0.02
202407|27|41150|28110000|1117000000|경기|수원시|역삼동|서초1동|APT8167|자이|15490|1|6|0.029|0.007|0.149|0.075|0.143|0.099|0.067|0.028|0.159|0.059|0.126|0.006|0.031|0.017|0.004
202407|11|45110|47110000|1120000000|부산|서초구|인계동|역삼1동|APT1277|자이|10531|1|6|0.071|0.018|0.14|0.101|0.022|0.139|0.006|0.115|0.066|0.043|0.077|0.061|0.033|0.025|0.084
202407|11|27110|11200000|4211000000|서울|강남구|역삼동|역삼1동|APT5536|힐스테이트|14319|2|4|0.011|0.045|0.044|0.019|0.088|0.012|0.041|0.017|0.318|0.044|0.03|0.165|0.001|0.049|0.115
202407|26|41150|26110000|2811000000|인천|수원시|역삼동|역삼1동|APT4617|힐스테이트|7887|2|3|0.127|0.072|0.059|0.008|0.013|0.035|0.137|0.015|0.159|0.118|0.012|0.038|0.05|0.145|0.011
202407|46|41110|11200000|4115000000|경기|성남시|서초동|역삼1동|APT1088|푸르지오|12008|1|3|0.112|0.1|0.039|0.003|0.04|0.027|0.032|0.147|0.071|0.121|0.007|0.087|0.051|0.088|0.075
202407|11|11170|41150000|4711000000|서울|강남구|역삼동|서초1동|APT1392|자이|12439|1|4|0.052|0.025|0.048|0.02|0.072|0.198|0.036|0.19|0.078|0.013|0.033|0.046|0.153|0.013|0.024
202407|26|41150|47110000|4311000000|인천|서초구|인계동|역삼1동|APT4346|힐스테이트|12558|1|5|0.011|0.069|0.084|0.112|0.021|0.011|0.035|0.027|0.144|0.001|0.175|0.001|0.229|0.047|0.033
202407|43|41130|47110000|1120000000|서울|서초구|역삼동|역삼1동|APT9752|힐스테이트|3389|2|3|0.072|0.146|0.002|0.119|0.072|0.003|0.167|0.001|0.032|0.076|0.061|0.05|0.085|0.027|0.086
202407|11|41110|43110000|4115000000|부산|성남시|역삼동|서초1동|APT3742|래미안|16322|2|2|0.017|0.066|0.012|0.176|0.027|0.001|0.08|0.029|0.017|0.144|0.092|0.067|0.209|0.059|0.005
202407|26|28110|11110000|1114000000|서울|성남시|서초동|역삼1동|APT7336|자이|11082|1|6|0.014|0.154|0.023|0.06|0.111|0.047|0.023|0.031|0.177|0.045|0.066|0.02|0.122|0.096|0.01
202407|11|11140|26140000|4711000000|경기|수원시|서초동|역삼1동|APT4453|힐스테이트|5542|1|6|0.031|0.051|0.074|0.07|0.074|0.034|0.008|0.044|0.144|0.103|0.224|0.029|0.022|0.088|0.004
202407|45|46110|11140000|1114000000|서울|성남시|서초동|역삼1동|APT3118|래미안|5140|x|6|0.059|0.048|0.039|0.049|0.158|0.045|0.01|0.165|0.018|0.048|0.097|0.044|0.017|0.055|0.148
202407|42|28110|47110000|4611000000|서울|서초구|서초동|서초1동|APT4353|래미안|10667|2|4|0.042|0.146|0.006|0.012|0.013|0.057|0.17|0.06|0.042|0.007|0.158|0.021|0.028|0.079|0.16
202407|42|26140|28110000|4111000000|인천|성남시|역삼동|서초1동|APT3712|자이|7711|1|2|0.163|0.015|0.008|0.222|0.047|0.01|0.017|0.022|0.055|0.256|0.03|0.076|0.01|0.034|0.034
202407|27|11200|46110000|1111000000|인천|서초구|역삼동|서초1동|APT1065|힐스테이트|16022|2|5|0.032|0.006|0.001|0.079|0.074|0.114|0.03|0.128|0.062|0.029|0.164|0.187|0.001|0.039|0.054
202407|27|11110|28110000|2711000000|인천|수원시|역삼동|서초1동|APT7803|푸르지오|6166|2|5|0.091|0.068|0.008|0.05|0.068|0.036|0.133|0.063|0.05|0.009|0.045|0.065|0.015|0.065|0.236
202407|26|11140|11110000|1114000000|인천|성남시|역삼동|역삼1동|APT7738|힐스테이트|13172|2|5|0.011|0.22|0.03|0.029|0.054|0.016|0.014|0.023|0.013|0.049|0.072|0.085|0.157|0.058|0.17
202407|43|28110|11170000|4211000000|경기|수원시|인계동|역삼1동|APT7728|푸르지오|12332|1|2|0.057|0.005|0.139|0.027|0.012|0.199|0.149|0.024|0.072|0.036|0.0|0.17|0.088|0.01|0.013
202407|45|41130|11170000|2711000000|서울|수원시|역삼동|역삼1동|APT6485|푸르지오|19329|2|3|0.023|0.003|0.083|0.069|0.072|0.005|0.081|0.016|0.095|0.01|0.032|0.098|0.16|0.018|0.234
202407|47|45110|26140000|1117000000|경기|성남시|역삼동|서초1동|APT1666|자이|12550|x|5|0.135|0.059|0.135|0.013|0.002|0.057|0.057|0.043|0.014|0.028|0.131|0.203|0.044|0.029|0.049
202407|27|44130|26140000|4611000000|서울|성남시|인계동|서초1동|APT9189|래미안|18879|2|5|0.054|0.077|0.299|0.038|0.049|0.098|0.012|0.054|0.008|0.087|0.102|0.023|0.023|0.044|0.032
202407|26|26140|42110000|4115000000|부산|수원시|인계동|역삼1동|APT6101|힐스테이트|7546|1|3|0.077|0.082|0.028|0.039|0.067|0.06|0.028|0.035|0.195|0.011|0.015|0.119|0.132|0.039|0.072
202407|11|11170|28110000|4413000000|서울|서초구|역삼동|서초1동|APT2389|래미안|18354|x|4|0.141|0.001|0.035|0.003|0.045|0.081|0.069|0.012|0.052|0.049|0.001|0.356|0.06|0.077|0.017
202407|44|26110|43110000|2614000000|부산|수원시|서초동|역삼1동|APT6717|래미안|19416|1|6|0.005|0.071|0.036|0.068|0.109|0.041|0.069|0.194|0.079|0.105|0.014|0.13|0.007|0.003|0.068
202407|11|45110|28110000|4711000000|부산|수원시|서초동|서초1동|APT6743|래미안|16692|1|5|0.011|0.071|0.055|0.059|0.059|0.068|0.048|0.015|0.059|0.125|0.026|0.054|0.039|0.011|0.3
202407|26|41150|47110000|4511000000|경기|강남구|인계동|서초1동|APT6830|래미안|11102|1|2|0.053|0.004|0.007|0.027|0.083|0.093|0.136|0.007|0.004|0.068|0.15|0.157|0.032|0.143|0.036
202407|42|43110|44130000|4611000000|인천|성남시|인계동|서초1동|APT1796|자이|14942|1|4|0.211|0.026|0.115|0.014|0.181|0.042|0.021|0.077|0.078|0.12|0.022|0.018|0.022|0.02|0.033
202407|45|11110|46110000|1111000000|인천|강남구|서초동|역삼1동|APT1920|힐스테이트|12167|2|4|0.065|0.099|0.034|0.023|0.077|0.065|0.012|0.034|0.204|0.006|0.027|0.19|0.031|0.078|0.056
202407|45|26110|43110000|4113000000|부산|성남시|인계동|역삼1동|APT2467|자이|8275|1|2|0.015|0.178|0.038|0.018|0.014|0.053|0.005|0.032|0.025|0.001|0.136|0.262|0.016|0.17|0.038
202407|47|47110|44130000|4311000000|서울|수원시|인계동|역삼1동|APT7194|자이|9421|1|3|0.021|0.014|0.055|0.055|0.011|0.089|0.008|0.085|0.025|0.011|0.002|0.082|0.113|0.271|0.157
202407|42|44130|41110000|4511000000|부산|성남시|서초동|역삼1동|APT3947|래미안|13590|1|4|0.064|0.012|0.008|0.014|0.084|0.106|0.216|0.148|0.052|0.014|0.072|0.001|0.044|0.115|0.05
202407|44|11140|26140000|4113000000|경기|성남시|서초동|서초1동|APT6352|푸르지오|14663|1|6|0.127|0.061|0.163|0.075|0.011|0.107|0.151|0.101|0.03|0.015|0.002|0.065|0.053|0.031|0.009
202407|46|28110|46110000|2611000000|경기|서초구|인계동|역삼1동|APT4455|래미안|19749|x|6|0.011|0.041|0.062|0.003|0.182|0.036|0.031|0.01|0.063|0.001|0.131|0.18|0.223|0.008|0.02
202407|42|28110|26140000|2811000000|인천|수원시|역삼동|서초1동|APT6041|자이|2298|1|4|0.025|0.151|0.087|0.038|0.015|0.025|0.092|0.155|0.078|0.143|0.086|0.008|0.009|0.02|0.068
202407|41|41130|46110000|2611000000|인천|성남시|인계동|서초1동|APT2661|푸르지오|9741|2|5|0.019|0.009|0.099|0.034|0.116|0.058|0.073|0.071|0.042|0.231|0.013|0.167|0.032|0.022|0.014
202407|26|42110|27110000|1114000000|인천|수원시|인계동|서초1동|APT2221|푸르지오|9212|2|6|0.022|0.001|0.02|0.042|0.251|0.054|0.068|0.123|0.051|0.081|0.007|0.069|0.02|0.148|0.042
202407|46|45110|43110000|1117000000|경기|수원시|서초동|서초1동|APT6468|자이|16786|2|3|0.087|0.068|0.114|0.033|0.099|0.069|0.027|0.024|0.047|0.056|0.087|0.056|0.026|0.059|0.148
202407|42|47110|45110000|2711000000|인천|서초구|서초동|서초1동|APT3534|래미안|14696|2|3|0.145|0.011|0.017|0.064|0.02|0.046|0.063|0.028|0.196|0.001|0.004|0.061|0.249|0.02|0.077
202407|11|43110|11170000|4111000000|경기|서초구|역삼동|역삼1동|APT3981|래미안|19602|1|3|0.049|0.086|0.023|0.008|0.044|0.142|0.17|0.073|0.151|0.047|0.039|0.025|0.047|0.07|0.027
202407|27|43110|43110000|1117000000|경기|성남시|서초동|역삼1동|APT2474|래미안|4660|2|5|0.088|0.073|0.002|0.033|0.048|0.024|0.018|0.096|0.092|0.031|0.14|0.17|0.013|0.077|0.095
202407|46|41130|26140000|4711000000|부산|서초구|역삼동|역삼1동|APT1946|자이|19795|2|5|0.028|0.019|0.032|0.083|0.046|0.014|0.052|0.13|0.105|0.022|0.175|0.168|0.01|0.004|0.112
202407|26|11170|26140000|1117000000|인천|서초구|역삼동|역삼1동|APT1226|래미안|14362|2|5|0.076|0.08|0.011|0.041|0.041|0.065|0.044|0.012|0.068|0.067|0.158|0.023|0.003|0.035|0.275
202407|46|42110|11110000|4413000000|부산|강남구|서초동|역삼1동|APT7696|래미안|4128|1|6|0.139|0.217|0.075|0.001|0.091|0.07|0.003|0.118|0.003|0.038|0.12|0.001|0.014|0.104|0.004
202407|11|28110|44130000|2711000000|인천|서초구|인계동|서초1동|APT5654|힐스테이트|2818|1|5|0.006|0.032|0.019|0.015|0.326|0.08|0.026|0.113|0.021|0.069|0.046|0.039|0.033|0.057|0.118
202407|11|41130|47110000|1120000000|경기|강남구|역삼동|서초1동|APT3237|힐스테이트|17100|2|5|0.104|0.116|0.03|0.039|0.078|0.146|0.016|0.006|0.008|0.083|0.053|0.155|0.081|0.077|0.011
202407|26|44130|47110000|4611000000|인천|서초구|역삼동|서초1동|APT5786|푸르지오|9223|2|6|0.08|0.035|0.036|0.015|0.007|0.143|0.009|0.126|0.009|0.045|0.233|0.011|0.097|0.027|0.127
202407|46|41150|11140000|2811000000|부산|서초구|서초동|서초1동|APT9535|자이|19755|1|4|0.01|0.1|0.026|0.002|0.027|0.081|0.02|0.026|0.209|0.08|0.078|0.139|0.103|0.056|0.042
202407|47|11200|28110000|4115000000|부산|강남구|역삼동|서초1동|APT5426|푸르지오|15009|2|6|0.12|0.026|0.036|0.001|0.009|0.039|0.006|0.266|0.026|0.088|0.013|0.182|0.078|0.041|0.069
202407|43|27110|11140000|4711000000|부산|성남시|인계동|서초1동|APT7417|자이|15945|x|6|0.127|0.004|0.012|0.0|0.276|0.002|0.127|0.014|0.059|0.062|0.095|0.118|0.031|0.016|0.058
202407|42|27110|42110000|4611000000|서울|강남구|서초동|서초1동|APT1781|푸르지오|15995|2|5|0.003|0.058|0.046|0.016|0.006|0.013|0.213|0.021|0.049|0.087|0.004|0.001|0.005|0.12|0.36
202407|11|41150|42110000|2611000000|인천|수원시|서초동|역삼1동|APT2009|자이|15265|2|5|0.071|0.122|0.169|0.001|0.024|0.014|0.034|0.016|0.016|0.021|0.042|0.297|0.078|0.011|0.082
202407|11|11140|45110000|4711000000|서울|서초구|서초동|서초1동|APT8943|래미안|8531|1|2|0.118|0.072|0.04|0.026|0.026|0.063|0.21|0.009|0.183|0.097|0.018|0.077|0.011|0.051|0.001
202407|44|46110|42110000|4113000000|부산|수원시|역삼동|역삼1동|APT9200|자이|5220|2|2|0.088|0.037|0.015|0.271|0.041|0.1|0.024|0.013|0.025|0.008|0.017|0.176|0.102|0.071|0.012
202407|46|28110|26140000|2611000000|경기|서초구|서초동|역삼1동|APT9971|힐스테이트|5416|1|5|0.018|0.12|0.037|0.024|0.072|0.054|0.04|0.017|0.092|0.119|0.041|0.041|0.156|0.096|0.072
202407|44|42110|11200000|4413000000|부산|성남시|인계동|역삼1동|APT7797|힐스테이트|13626|2|4|0.044|0.271|0.155|0.019|0.124|0.071|0.013|0.041|0.036|0.074|0.035|0.006|0.034|0.039|0.037
202407|46|28110|11200000|2711000000|부산|수원시|서초동|서초1동|APT6126|래미안|15018|1|4|0.155|0.015|0.191|0.035|0.139|0.022|0.06|0.055|0.023|0.023|0.05|0.097|0.0|0.13|0.005
202407|44|11140|41110000|4113000000|경기|강남구|역삼동|서초1동|APT1909|래미안|8411|1|5|0.003|0.067|0.012|0.049|0.023|0.031|0.084|0.131|0.015|0.301|0.109|0.023|0.085|0.008|0.058
202407|42|26140|11110000|4115000000|부산|성남시|서초동|서초1동|APT1435|힐스테이트|17898|2|3|0.005|0.012|0.268|0.181|0.028|0.017|0.145|0.067|0.018|0.009|0.043|0.032|0.006|0.071|0.098
202407|47|47110|47110000|2611000000|경기|서초구|인계동|서초1동|APT8402|자이|19166|1|3|0.179|0.335|0.006|0.02|0.067|0.004|0.052|0.008|0.033|0.051|0.063|0.076|0.023|0.039|0.044
202407|27|42110|44130000|1120000000|경기|수원시|역삼동|서초1동|APT5921|자이|7004|1|5|0.002|0.006|0.004|0.069|0.073|0.148|0.021|0.001|0.011|0.159|0.088|0.034|0.09|0.065|0.229
202407|27|11170|47110000|1117000000|부산|강남구|서초동|서초1동|APT3941|자이|16940|1|3|0.024|0.071|0.2|0.056|0.013|0.046|0.013|0.181|0.015|0.053|0.028|0.128|0.03|0.097|0.045
202407|26|41110|11170000|1111000000|서울|수원시|역삼동|서초1동|APT6479|힐스테이트|3341|2|5|0.042|0.123|0.127|0.01|0.037|0.006|0.109|0.065|0.098|0.134|0.005|0.051|0.049|0.014|0.132
202407|47|45110|47110000|4111000000|경기|성남시|인계동|서초1동|APT9651|힐스테이트|3341|2|4|0.053|0.122|0.005|0.087|0.064|0.138|0.058|0.029|0.073|0.149|0.115|0.036|0.018|0.036|0.017
202407|47|41110|45110000|2811000000|서울|수원시|서초동|서초1동|APT9324|힐스테이트|11630|1|4|0.027|0.121|0.03|0.085|0.034|0.033|0.103|0.01|0.07|0.136|0.062|0.042|0.039|0.016|0.192
202407|44|41130|45110000|4113000000|서울|성남시|서초동|서초1동|APT4786|푸르지오|2333|2|4|0.017|0.15|0.1|0.098|0.053|0.06|0.049|0.027|0.002|0.001|0.206|0.065|0.091|0.049|0.033
202407|44|46110|26140000|2711000000|경기|수원시|역삼동|서초1동|APT8405|래미안|18067|2|4|0.013|0.115|0.077|0.012|0.033|0.135|0.143|0.0|0.023|0.029|0.016|0.061|0.122|0.167|0.052
202407|45|11110|45110000|1117000000|인천|성남시|서초동|서초1동|APT8981|래미안|13286|2|3|0.063|0.271|0.082|0.049|0.085|0.059|0.04|0.038|0.004|0.007|0.043|0.081|0.016|0.125|0.037
202407|44|47110|44130000|1117000000|부산|성남시|역삼동|역삼1동|APT4084|푸르지오|11243|x|6|0.212|0.086|0.06|0.067|0.006|0.008|0.039|0.062|0.145|0.006|0.023|0.034|0.199|0.0|0.052
202407|26|27110|41130000|4211000000|부산|서초구|역삼동|서초1동|APT1113|자이|2868|2|5|0.001|0.054|0.012|0.034|0.058|0.014|0.032|0.086|0.187|0.319|0.042|0.019|0.064|0.018|0.061
202407|44|45110|11200000|1114000000|인천|강남구|서초동|역삼1동|APT6273|래미안|16619|1|6|0.017|0.136|0.232|0.022|0.077|0.007|0.021|0.179|0.072|0.004|0.016|0.033|0.026|0.141|0.019
202407|44|27110|45110000|4115000000|서울|강남구|인계동|서초1동|APT2173|힐스테이트|11484|1|3|0.225|0.053|0.074|0.018|0.004|0.054|0.002|0.051|0.025|0.261|0.04|0.129|0.019|0.008|0.036
202407|42|44130|46110000|4413000000|경기|강남구|인계동|서초1동|APT5264|자이|11904|1|4|0.029|0.004|0.037|0.105|0.0|0.015|0.104|0.231|0.098|0.103|0.056|0.022|0.03|0.016|0.147
