기준년월|구분명|광역시도코드|시군구코드(개정후)|행정구역분류코드(개정후)|광역시도명|시군구명(개정후)|행정구역분류명(개정후)|법정동코드|법정동명|성별|연령구간대|직업 구분|분위코드(연소득기준)|최저 연소득 금액|최대 연소득 금액|거주자수|평균 연소득 금액|중위 연소득 금액|총연소득합계
202407|CNTY_GU|42|42110|41150000|인천|수원시|인계동|4115000000|역삼1가|2|70|0|9|433|36314|482|6565.0|5280|3164330
202407|CNTY_GU|42|44130|26140000|서울|서초구|인계동|2811000000|인계동|2|55|0|8|762|23668|607|5272.0|5183|3200104
202407|CNTY_GU|42|27110|28110000|부산|강남구|역삼동|2614000000|역삼1가|1|40|0|5|977|18691|326|7566.0|5590|2466516
202407|ADM|43|26140|11140000|부산|성남시|서초동|1111000000|서초1동|1|70|1|9|973|45891|275|1388.0|1248|381700
202407|ADM|11|45110|26110000|부산|강남구|역삼동|1117000000|서초1동|2|30|2|6|623|6052|156|7113.0|5160|1109628
202407|CNTY_GU|11|26140|11170000|부산|강남구|서초동|2811000000|역삼1가|2|45|3|10|684|14473|248|1531.0|1394|379688
202407|ADM|46|42110|26110000|경기|서초구|인계동|1117000000|역삼1가|2|20|2|6|387|21708|693|6328.0|4463|4385304
202407|ADM|41|11170|11140000|인천|수원시|역삼동|1111000000|인계동|2|45|3|7|747|47914|448|5663.0|4109|2537024
202407|CNTY_GU|47|45110|41150000|서울|성남시|인계동|4115000000|서초1동|2|50|0|4|548|47731|410|3222.0|2508|1321020
202407|ADM|11|26140|11200000|인천|강남구|서초동|1117000000|인계동|1|60|2|3|717|30100|399|4020.0|3491|1603980
202407|CNTY_GU|26|45110|26110000|서울|서초구|인계동|4111000000|인계동|1|30|0|10|959|17936|452|2933.0|2500|1325716
202407|CNTY_GU|42|47110|11110000|인천|성남시|역삼동|4113000000|서초1동|2|70|0|9|977|23119|748|2627.0|2340|1964996
202407|CNTY_GU|45|46110|11140000|인천|수원시|인계동|4211000000|인계동|1|40|1|1|680|47922|13|3265.0|3080|42445
202407|ADM|26|42110|43110000|부산|강남구|역삼동|4113000000|인계동|2|50|1|8|692|16089|633|5119.0|3707|3240327
202407|CNTY_GU|43|41150|46110000|인천|성남시|인계동|1114000000|서초1동|1|70|3|9|408|36768|460|5360.0|4617|2465600
202407|CNTY_GU|27|28110|28110000|경기|성남시|서초동|4711000000|서초1동|1|50|1|10|163|33363|520|4223.0|3294|2195960
202407|PRVNC|26|11140|42110000|대구|강남구|서초동|2611000000|인계동|2|35|0|8|366|6691|104|6167.0|5236|641368
202407|ADM|27|42110|43110000|서울|서초구|인계동|1117000000|서초1동|2|40|1|6|506|20997|664|6462.0|4678|4290768
202407|CNTY_GU|44|11200|45110000|서울|서초구|인계동|1120000000|역삼1가|1|35|0|5|210|39823|730|4078.0|3377|2976940
202407|ADM|46|41130|11140000|부산|성남시|인계동|2611000000|역삼1가|2|20|3|4|208|32118|640|1593.0|1286|1019520
202407|CNTY_GU|45|11200|11170000|서울|수원시|역삼동|4611000000|인계동|1|35|0|9|395|24271|362|4256.0|4154|1540672
202407|CNTY_GU|11|27110|26110000|인천|서초구|역삼동|4311000000|인계동|1|55|0|9|352|47632|297|5693.0|4137|1690821
202407|CNTY_GU|43|41110|11170000|부산|성남시|서초동|2611000000|서초1동|1|25|1|1|970|8571|771|5123.0|3741|3949833
202407|ADM|27|41110|44130000|인천|강남구|서초동|2611000000|역삼1가|1|60|1|6|219|48182|525|3153.0|2636|1655325
202407|ADM|26|11170|43110000|부산|수원시|역삼동|1111000000|서초1동|1|55|1|4|727|47148|2|2589.0|2551|5178
202407|PRVNC|45|45110|11110000|경기|수원시|인계동|1111000000|서초1동|1|60|2|9|924|42351|692|7489.0|6998|5182388
202407|PRVNC|47|26140|28110000|부산|성남시|역삼동|1114000000|역삼1가|2|40|0|10|689|44198|372|7785.0|6199|2896020
202407|PRVNC|26|41150|41150000|경기|강남구|서초동|4711000000|역삼1가|1|50|1|4|796|34330|747|0.0|0|0
202407|PRVNC|42|11200|46110000|경기|서초구|인계동|4111000000|역삼1가|1|65|0|9|558|44331|17|2941.0|2128|49997
202407|CNTY_GU|47|43110|42110000|인천|성남시|역삼동|2711000000|인계동|2|45|2|5|459|16558|404|1817.0|1807|734068
202407|CNTY_GU|47|44130|45110000|서울|서초구|역삼동|1111000000|서초1동|1|60|1|10|821|39835|14|7856.0|5924|109984
202407|CNTY_GU|26|11140|42110000|서울|강남구|인계동|4711000000|역삼1가|2|65|0|7|401|24635|563|2672.0|2002|1504336
202407|ADM|41|42110|26140000|대구|강남구|인계동|2611000000|역삼1가|1|55|0|7|993|34579|536|1734.0|1219|929424
202407|ADM|27|11110|47110000|인천|서초구|인계동|2811000000|서초1동|2|50|3|5|781|6592|365|1849.0|1457|674885
202407|CNTY_GU|43|44130|45110000|경기|서초구|역삼동|4113000000|역삼1가|1|25|3|2|916|35512|5|5000.0|3599|25000
202407|ADM|47|28110|11200000|인천|성남시|역삼동|4413000000|역삼1가|1|55|3|3|402|30859|597|2737.0|2679|1633989
202407|ADM|43|11110|11140000|인천|서초구|인계동|1114000000|역삼1가|1|50|1|10|182|38190|762|6971.0|5625|5311902
202407|CNTY_GU|46|43110|44130000|인천|수원시|역삼동|2711000000|서초1동|1|35|0|2|342|45160|624|6942.0|5963|4331808
202407|CNTY_GU|26|42110|11110000|서울|서초구|인계동|4111000000|역삼1가|1|45|0|5|734|26298|775|1756.0|1363|1360900
202407|ADM|45|43110|44130000|경기|강남구|인계동|2711000000|서초1동|2|50|1|2|181|24808|340|6972.0|5194|2370480
202407|ADM|47|11110|26140000|경기|수원시|인계동|4413000000|서초1동|1|40|1|10|537|34968|191|5213.0|3752|995683
202407|ADM|43|46110|26110000|서울|서초구|역삼동|1114000000|서초1동|2|35|3|8|950|6546|9|1931.0|1621|17379
202407|CNTY_GU|44|27110|47110000|대구|강남구|인계동|4413000000|인계동|1|65|0|7|591|15599|649|1844.0|1477|1196756
202407|ADM|11|44130|26140000|인천|강남구|인계동|1117000000|인계동|1|35|0|3|702|22244|781|1801.0|1560|1406581
202407|ADM|46|11110|41150000|서울|성남시|역삼동|1120000000|서초1동|1|55|0|8|546|5906|679|2452.0|2384|1664908
202407|ADM|41|41150|27110000|인천|성남시|인계동|1114000000|인계동|2|50|1|6|380|38156|69|2986.0|2961|206034
202407|CNTY_GU|11|44130|41150000|대구|강남구|서초동|1120000000|역삼1가|2|25|1|3|914|35438|108|1915.0|1872|206820
202407|PRVNC|44|43110|42110000|부산|강남구|역삼동|4115000000|역삼1가|1|70|2|4|161|33136|81|5763.0|4557|466803
202407|ADM|11|26110|41110000|부산|성남시|서초동|4511000000|서초1동|1|40|0|4|541|32819|651|3570.0|2563|2324070
202407|ADM|45|11170|11110000|대구|성남시|서초동|4511000000|서초1동|2|45|3|3|75|24408|494|4121.0|3540|2035774
202407|CNTY_GU|42|41150|11110000|부산|서초구|역삼동|4311000000|역삼1가|1|35|0|1|93|25530|691|2815.0|2506|1945165
202407|ADM|44|47110|41110000|경기|성남시|역삼동|4211000000|인계동|1|45|1|3|315|12472|704|5292.0|3897|3725568
202407|ADM|47|11140|41110000|서울|강남구|서초동|2711000000|서초1동|1|60|1|8|807|46907|299|7473.0|6829|2234427
202407|ADM|43|47110|11110000|부산|강남구|인계동|1117000000|역삼1가|2|65|0|3|529|34475|765|6948.0|4973|5315220
202407|ADM|46|11110|42110000|인천|수원시|인계동|4413000000|역삼1가|2|45|3|4|346|35384|555|7850.0|6044|4356750
202407|ADM|43|26140|28110000|부산|성남시|인계동|4311000000|역삼1가|2|60|2|2|660|23336|769|4337.0|4266|3335153
202407|ADM|46|46110|41150000|서울|강남구|인계동|1114000000|서초1동|1|45|1|1|52|14150|215|2945.0|2727|633175
202407|CNTY_GU|42|41110|46110000|대구|수원시|역삼동|2611000000|서초1동|1|45|0|1|439|14838|429|1410.0|1318|604890
202407|CNTY_GU|45|46110|41130000|부산|수원시|서초동|1120000000|서초1동|1|40|3|1|422|10319|461|6475.0|6267|2984975
202407|PRVNC|41|41110|11110000|대구|성남시|인계동|4211000000|인계동|2|50|0|3|761|14596|678|3297.0|2635|2235366
202407|ADM|44|26110|28110000|경기|성남시|역삼동|4115000000|역삼1가|1|65|0|4|817|27242|449|6449.0|5700|2895601
202407|ADM|47|44130|26140000|인천|수원시|역삼동|2614000000|역삼1가|2|20|0|10|872|37107|276|6387.0|5758|1762812
202407|ADM|44|47110|44130000|서울|수원시|서초동|4115000000|인계동|1|25|3|10|509|26119|99|3338.0|2987|330462
202407|CNTY_GU|27|28110|11200000|부산|강남구|인계동|4711000000|역삼1가|1|25|1|6|347|28906|723|7239.0|5505|5233797
202407|ADM|41|11140|28110000|대구|성남시|인계동|4115000000|역삼1가|2|70|2|1|51|13286|744|2587.0|1855|1924728
202407|PRVNC|26|11140|41110000|서울|강남구|서초동|4111000000|서초1동|2|30|0|10|326|47551|796|7689.0|6223|6120444
202407|ADM|46|11200|43110000|서울|서초구|역삼동|4311000000|서초1동|2|70|3|5|947|16031|751|6397.0|6231|4804147
202407|ADM|45|11110|11170000|서울|강남구|인계동|4115000000|서초1동|2|70|0|3|997|15812|770|4451.0|3964|3427270
202407|CNTY_GU|41|28110|41110000|경기|수원시|역삼동|2711000000|인계동|2|65|3|8|812|49548|758|3173.0|2574|2405134
202407|CNTY_GU|47|43110|26110000|경기|강남구|인계동|4211000000|역삼1가|1|45|1|2|233|36073|707|3636.0|2950|2570652
202407|CNTY_GU|41|41150|46110000|경기|서초구|인계동|2611000000|역삼1가|1|50|2|4|271|10146|430|1042.0|916|448060
202407|ADM|44|44130|47110000|경기|수원시|인계동|2711000000|역삼1가|1|30|1|6|723|38679|565|6242.0|6151|3526730
202407|CNTY_GU|26|27110|11170000|인천|서초구|서초동|4115000000|역삼1가|2|40|0|4|718|48525|202|3318.0|2614|670236
202407|ADM|43|27110|44130000|인천|수원시|서초동|2711000000|서초1동|2|40|1|6|16|40929|559|4848.0|4005|2710032
202407|PRVNC|11|28110|43110000|경기|성남시|서초동|4711000000|역삼1가|1|35|2|4|966|11451|592|5713.0|5706|3382096
202407|ADM|46|44130|47110000|경기|서초구|인계동|1114000000|인계동|2|45|1|3|420|49527|345|0.0|0|0
202407|ADM|27|11170|11170000|부산|서초구|서초동|2811000000|인계동|2|40|2|1|189|35968|530|3037.0|2580|1609610
202407|CNTY_GU|26|11110|26110000|부산|성남시|서초동|4111000000|서초1동|2|55|3|2|450|46941|339|6250.0|5610|2118750
202407|ADM|26|47110|46110000|경기|강남구|역삼동|1114000000|서초1동|2|70|2|1|923|31311|700|3137.0|2909|2195900
202407|ADM|26|41110|41130000|부산|서초구|서초동|2711000000|서초1동|1|45|1|1|575|28258|158|1419.0|1154|224202
202407|ADM|43|11170|45110000|서울|성남시|역삼동|4413000000|서초1동|1|30|0|8|188|5801|682|2198.0|2092|1499036
202407|CNTY_GU|42|43110|41110000|부산|강남구|인계동|4311000000|서초1동|2|30|1|5|634|49917|615|1556.0|1200|956940
202407|CNTY_GU|41|11140|27110000|인천|서초구|서초동|2811000000|인계동|2|60|0|9|238|31291|224|2625.0|1898|588000
202407|ADM|46|26140|27110000|인천|성남시|역삼동|1120000000|서초1동|1|20|0|1|731|45411|132|7918.0|6831|1045176
202407|CNTY_GU|41|11170|44130000|인천|성남시|서초동|1120000000|인계동|1|25|0|3|452|28018|468|6048.0|5315|2830464
202407|ADM|47|41150|47110000|서울|수원시|서초동|1120000000|역삼1가|2|50|1|10|165|8541|749|5070.0|4018|3797430
202407|ADM|42|11200|11140000|경기|서초구|역삼동|1114000000|서초1동|2|65|1|10|13|44092|352|6001.0|4712|2112352
202407|ADM|45|42110|26140000|서울|성남시|인계동|4115000000|역삼1가|1|55|3|9|459|40866|213|5278.0|4437|1124214
202407|ADM|41|11140|42110000|경기|서초구|인계동|4511000000|인계동|1|30|2|1|494|27963|743|7068.0|5981|5251524
202407|CNTY_GU|43|11200|27110000|경기|서초구|역삼동|2611000000|인계동|2|70|0|1|159|25956|505|5250.0|4919|2651250
202407|ADM|26|26110|46110000|부산|성남시|인계동|4711000000|역삼1가|1|50|0|7|311|23931|328|4405.0|3923|1444840
202407|ADM|42|44130|11110000|부산|수원시|역삼동|4711000000|서초1동|2|50|3|3|101|30883|337|1373.0|1306|462701
202407|CNTY_GU|26|11110|11110000|대구|성남시|인계동|4311000000|서초1동|2|60|0|4|66|16303|53|4363.0|3955|231239
202407|ADM|44|11140|26140000|서울|서초구|서초동|1117000000|서초1동|2|50|3|6|477|29305|668|3520.0|2703|2351360
202407|ADM|46|11200|27110000|서울|강남구|서초동|2614000000|서초1동|1|65|0|5|483|6653|393|4324.0|4102|1699332
202407|ADM|44|45110|42110000|인천|성남시|역삼동|2711000000|서초1동|1|35|1|2|313|14968|4|7990.0|6148|31960
202407|ADM|41|11200|11200000|경기|서초구|인계동|4211000000|서초1동|1|25|2|4|522|21669|186|3142.0|2739|584412
202407|ADM|27|42110|41150000|경기|성남시|서초동|1114000000|인계동|1|35|0|6|187|20123|67|7173.0|5538|480591
202407|CNTY_GU|41|11110|41110000|대구|서초구|서초동|2614000000|서초1동|1|45|0|1|820|20700|11|7739.0|6615|85129
202407|CNTY_GU|42|45110|11200000|서울|서초구|서초동|4611000000|서초1동|2|55|0|3|362|18926|492|4160.0|3393|2046720
202407|ADM|46|11140|44130000|경기|수원시|역삼동|1120000000|서초1동|2|70|3|9|996|36326|4|1565.0|1338|6260
202407|ADM|44|26140|11200000|경기|성남시|서초동|1111000000|역삼1가|1|30|1|4|84|35083|585|2395.0|2034|1401075
202407|CNTY_GU|41|42110|27110000|경기|수원시|역삼동|4413000000|서초1동|2|45|0|8|908|20366|539|6107.0|5047|3291673
202407|ADM|41|44130|47110000|부산|서초구|인계동|4113000000|역삼1가|1|65|0|5|169|5674|413|6894.0|6447|2847222
202407|ADM|45|44130|26140000|인천|수원시|역삼동|4311000000|역삼1가|1|60|3|1|180|5191|96|4344.0|4064|417024
202407|PRVNC|45|11110|26110000|인천|강남구|역삼동|4711000000|서초1동|1|55|0|9|448|26747|450|1449.0|1197|652050
202407|ADM|27|11200|28110000|서울|수원시|서초동|4511000000|서초1동|2|30|0|7|860|26682|305|7471.0|7138|2278655
202407|PRVNC|42|11140|26110000|대구|수원시|역삼동|2614000000|인계동|2|50|1|8|723|42660|89|6559.0|5308|583751
202407|ADM|11|43110|26110000|서울|강남구|서초동|4511000000|인계동|1|35|2|4|743|29335|225|1318.0|1150|296550
202407|CNTY_GU|45|26110|26110000|서울|수원시|서초동|4611000000|역삼1가|1|40|0|4|188|6391|553|6136.0|4501|3393208
202407|ADM|45|27110|44130000|서울|수원시|역삼동|4413000000|서초1동|1|30|0|2|822|29411|653|5801.0|5522|3788053
202407|PRVNC|27|41110|26110000|인천|성남시|인계동|1111000000|역삼1가|2|45|1|4|615|40274|248|2003.0|1505|496744
202407|CNTY_GU|43|26140|11170000|대구|서초구|서초동|4211000000|서초1동|2|45|3|3|257|11436|558|4067.0|3611|2269386
202407|ADM|26|41110|41150000|대구|수원시|서초동|1114000000|역삼1가|2|30|0|8|741|16764|796|7654.0|7522|6092584
202407|ADM|26|42110|43110000|서울|성남시|서초동|1111000000|역삼1가|1|20|1|1|731|26900|90|1066.0|855|95940
202407|PRVNC|43|44130|11110000|인천|강남구|서초동|2811000000|인계동|1|40|0|5|578|32908|302|4870.0|3717|1470740
202407|CNTY_GU|42|44130|11170000|부산|수원시|인계동|1117000000|서초1동|1|35|3|2|683|7197|8|3961.0|3417|31688
202407|CNTY_GU|11|11170|44130000|인천|성남시|역삼동|2811000000|서초1동|1|40|0|9|992|24973|135|4864.0|4646|656640
202407|ADM|45|41150|41110000|경기|서초구|인계동|2611000000|인계동|1|60|0|5|503|33096|656|4200.0|4060|2755200
202407|CNTY_GU|41|47110|11200000|경기|강남구|역삼동|2614000000|인계동|1|30|0|3|583|32614|655|1093.0|839|715915
202407|ADM|47|41110|45110000|서울|성남시|인계동|1114000000|서초1동|2|30|0|9|832|32086|746|6123.0|6073|4567758
202407|CNTY_GU|47|41150|11110000|인천|강남구|서초동|1111000000|인계동|1|45|3|7|735|10775|501|7969.0|6977|3992469
202407|CNTY_GU|41|28110|41110000|경기|강남구|인계동|1120000000|역삼1가|2|60|2|6|277|34189|769|5589.0|4989|4297941
202407|ADM|11|26140|43110000|대구|성남시|역삼동|2611000000|서초1동|1|50|0|9|640|21049|586|7765.0|6015|4550290
202407|ADM|42|26140|11200000|경기|수원시|인계동|1117000000|서초1동|1|65|3|6|401|17952|97|6014.0|4853|583358
202407|ADM|41|43110|42110000|인천|수원시|역삼동|2614000000|역삼1가|1|60|1|8|798|12884|374|6636.0|4863|2481864
202407|CNTY_GU|45|44130|11110000|인천|수원시|역삼동|4711000000|서초1동|1|40|1|9|400|18514|314|6175.0|5707|1938950
202407|CNTY_GU|45|26110|46110000|서울|성남시|역삼동|4711000000|역삼1가|1|40|0|7|775|45535|78|1647.0|1327|128466
202407|CNTY_GU|11|43110|41130000|부산|수원시|인계동|4413000000|역삼1가|2|65|0|9|570|10398|100|4891.0|4320|489100
202407|CNTY_GU|26|26110|45110000|경기|서초구|서초동|1111000000|인계동|2|70|2|2|328|21001|762|1459.0|1359|1111758
202407|CNTY_GU|43|44130|41130000|인천|성남시|서초동|1111000000|역삼1가|2|50|3|7|30|28637|747|5861.0|5165|4378167
202407|CNTY_GU|27|11200|11170000|인천|강남구|서초동|4115000000|역삼1가|1|55|0|3|278|26031|781|2879.0|2158|2248499
202407|ADM|43|45110|46110000|경기|서초구|서초동|1111000000|역삼1가|2|40|0|5|471|11554|363|4706.0|3471|1708278
202407|CNTY_GU|26|42110|11200000|서울|강남구|서초동|4711000000|서초1동|1|50|1|5|100|39974|298|7348.0|6123|2189704
202407|ADM|26|46110|46110000|경기|성남시|인계동|4311000000|인계동|1|55|3|3|93|35615|728|4695.0|3896|3417960
202407|ADM|42|46110|46110000|인천|서초구|서초동|4113000000|인계동|1|70|0|7|839|42753|153|2252.0|1800|344556
202407|ADM|42|46110|42110000|부산|서초구|서초동|2611000000|인계동|1|40|1|2|103|13085|364|7275.0|5218|2648100
202407|CNTY_GU|45|11170|11140000|경기|강남구|서초동|1117000000|인계동|2|50|0|9|251|31373|604|6737.0|5085|4069148
202407|ADM|47|43110|11140000|서울|성남시|서초동|4611000000|역삼1가|2|20|2|7|765|47089|75|1181.0|1016|88575
202407|ADM|46|27110|46110000|대구|성남시|서초동|2611000000|역삼1가|1|65|1|10|418|23117|215|4449.0|4376|956535
202407|ADM|45|27110|41110000|서울|수원시|서초동|4711000000|인계동|1|70|1|9|327|5428|287|7444.0|5715|2136428
202407|CNTY_GU|11|44130|11200000|인천|성남시|인계동|4113000000|역삼1가|1|50|1|1|228|28650|789|4723.0|3358|3726447
202407|ADM|42|42110|11170000|인천|강남구|인계동|4311000000|인계동|2|40|2|9|173|9586|777|7290.0|5465|5664330
202407|CNTY_GU|41|47110|11200000|서울|서초구|서초동|4611000000|인계동|2|60|0|1|696|32106|188|3318.0|2913|623784
202407|ADM|45|46110|11140000|부산|수원시|서초동|2614000000|인계동|2|25|3|5|787|9518|701|6053.0|4568|4243153
202407|ADM|47|43110|47110000|대구|강남구|인계동|4611000000|역삼1가|1|50|2|10|580|30269|490|5457.0|4056|2673930
202407|CNTY_GU|41|11170|45110000|부산|수원시|인계동|4511000000|인계동|2|40|1|2|166|30978|412|6858.0|6534|2825496
202407|ADM|47|45110|11200000|부산|성남시|서초동|2711000000|서초1동|2|30|3|6|920|25542|167|5876.0|5139|981292
202407|ADM|26|11140|11170000|서울|서초구|서초동|2614000000|서초1동|2|30|1|10|384|9728|265|1275.0|1251|337875
202407|PRVNC|11|45110|26140000|인천|수원시|역삼동|4611000000|인계동|1|60|3|3|733|46446|439|4765.0|4418|2091835
202407|ADM|41|41150|44130000|대구|수원시|역삼동|4111000000|서초1동|1|45|0|6|743|41755|133|4886.0|3876|649838
202407|CNTY_GU|46|11170|41110000|인천|서초구|인계동|4211000000|역삼1가|1|70|0|1|719|32001|377|6545.0|5716|2467465
202407|ADM|26|41130|11200000|대구|수원시|인계동|1114000000|인계동|2|50|0|4|980|22722|112|3720.0|2975|416640
202407|ADM|41|11200|26140000|부산|수원시|서초동|2611000000|서초1동|1|25|2|4|633|30334|72|6240.0|4403|449280
202407|CNTY_GU|42|26110|11170000|부산|강남구|인계동|4111000000|인계동|1|40|1|2|709|27554|127|5270.0|4378|669290
202407|CNTY_GU|43|26110|11200000|인천|수원시|역삼동|2611000000|역삼1가|1|40|3|4|903|19401|605|4978.0|4932|3011690
202407|ADM|47|27110|28110000|경기|수원시|역삼동|2611000000|인계동|2|45|0|7|687|14374|427|3202.0|3007|1367254
202407|ADM|44|46110|11110000|부산|수원시|인계동|4113000000|인계동|1|40|1|6|43|11768|660|3505.0|2461|2313300
202407|CNTY_GU|45|11200|11200000|부산|성남시|서초동|4413000000|인계동|1|25|0|3|234|48036|560|5977.0|4820|3347120
202407|PRVNC|45|47110|26140000|인천|수원시|인계동|4113000000|서초1동|2|45|3|2|728|13006|39|1111.0|1006|43329
202407|CNTY_GU|44|42110|43110000|인천|성남시|서초동|4115000000|인계동|2|55|2|7|677|43358|239|4698.0|4244|1122822
